iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
822,iDR,True,0.2148917196424397,0.0030225344645362254,10,"[0.10630543 0.11866113 0.07838126 0.06670489 0.02650042 0.11488966
 0.10921472 0.09613224 0.07725699 0.20595327]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018914,1000,100,0.001,0.003,1,10,10,iDR,10,first
823,iDR,True,0.21484903426232843,0.00302239351145393,10,"[0.10628354 0.11863669 0.07836512 0.06669116 0.02649496 0.114866
 0.10919223 0.09611245 0.07724108 0.20611677]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01886,1000,100,0.001,0.003,1,10,10,iDR,10,first
824,iDR,True,0.2148063231539096,0.0030222524755412136,10,"[0.10626164 0.11861224 0.07834897 0.06667741 0.0264895  0.11484233
 0.10916973 0.09609264 0.07722516 0.20628037]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018815,1000,100,0.001,0.003,1,10,10,iDR,10,first
825,iDR,True,0.2147635863152831,0.0030221113567955524,10,"[0.10623973 0.11858778 0.07833281 0.06666366 0.02648404 0.11481864
 0.10914721 0.09607282 0.07720923 0.20644407]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018762,1000,100,0.001,0.003,1,10,10,iDR,10,first
826,iDR,True,0.2147208237445721,0.0030219701552145024,10,"[0.1062178  0.1185633  0.07831664 0.0666499  0.02647857 0.11479495
 0.10912468 0.09605299 0.0771933  0.20660786]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018775,1000,100,0.001,0.003,1,10,10,iDR,10,first
827,iDR,True,0.21467803543992348,0.0030218288707956993,10,"[0.10619586 0.11853881 0.07830047 0.06663613 0.02647311 0.11477123
 0.10910214 0.09603315 0.07717735 0.20677175]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018741,1000,100,0.001,0.003,1,10,10,iDR,10,first
828,iDR,True,0.21463522139950753,0.0030216875035368584,10,"[0.1061739  0.11851431 0.07828428 0.06662236 0.02646763 0.11474751
 0.10907959 0.0960133  0.0771614  0.20693573]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018791,1000,100,0.001,0.003,1,10,10,iDR,10,first
829,iDR,True,0.21459238162151778,0.0030215460534357753,10,"[0.10615194 0.11848979 0.07826808 0.06660857 0.02646216 0.11472377
 0.10905702 0.09599343 0.07714543 0.20709981]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018723,1000,100,0.001,0.003,1,10,10,iDR,10,first
830,iDR,True,0.21454951610417192,0.0030214045204903263,10,"[0.10612996 0.11846525 0.07825188 0.06659478 0.02645668 0.11470001
 0.10903444 0.09597356 0.07712946 0.20726398]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018747,1000,100,0.001,0.003,1,10,10,iDR,10,first
831,iDR,True,0.21450662484571073,0.003021262904698466,10,"[0.10610796 0.11844071 0.07823566 0.06658098 0.02645119 0.11467624
 0.10901184 0.09595367 0.07711348 0.20742826]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018766,1000,100,0.001,0.003,1,10,10,iDR,10,first
832,iDR,True,0.21446370784439917,0.003021121206058233,10,"[0.10608596 0.11841614 0.07821944 0.06656718 0.02644571 0.11465246
 0.10898924 0.09593377 0.07709748 0.20759262]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018765,1000,100,0.001,0.003,1,10,10,iDR,10,first
833,iDR,True,0.21442076509852528,0.0030209794245677434,10,"[0.10606394 0.11839157 0.0782032  0.06655336 0.02644022 0.11462867
 0.10896662 0.09591386 0.07708148 0.20775709]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01878,1000,100,0.001,0.003,1,10,10,iDR,10,first
834,iDR,True,0.2143777966064015,0.0030208375602251963,10,"[0.10604191 0.11836697 0.07818696 0.06653954 0.02643473 0.11460486
 0.10894398 0.09589394 0.07706547 0.20792165]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018777,1000,100,0.001,0.003,1,10,10,iDR,10,first
835,iDR,True,0.21433480236636338,0.0030206956130288684,10,"[0.10601987 0.11834237 0.0781707  0.0665257  0.02642923 0.11458103
 0.10892134 0.095874   0.07704945 0.2080863 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01876,1000,100,0.001,0.003,1,10,10,iDR,10,first
836,iDR,True,0.21429178237677055,0.0030205535829771193,10,"[0.10599781 0.11831775 0.07815444 0.06651186 0.02642373 0.11455719
 0.10889868 0.09585406 0.07703342 0.20825106]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018772,1000,100,0.001,0.003,1,10,10,iDR,10,first
837,iDR,True,0.21424873663600658,0.0030204114700683907,10,"[0.10597574 0.11829311 0.07813817 0.06649801 0.02641823 0.11453334
 0.108876   0.0958341  0.07701738 0.2084159 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018762,1000,100,0.001,0.003,1,10,10,iDR,10,first
838,iDR,True,0.21420566514247855,0.003020269274301203,10,"[0.10595366 0.11826846 0.07812189 0.06648416 0.02641273 0.11450948
 0.10885331 0.09581413 0.07700134 0.20858085]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018824,1000,100,0.001,0.003,1,10,10,iDR,10,first
839,iDR,True,0.21416256789461774,0.0030201269956741587,10,"[0.10593156 0.1182438  0.0781056  0.06647029 0.02640722 0.1144856
 0.10883061 0.09579415 0.07698528 0.20874589]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018742,1000,100,0.001,0.003,1,10,10,iDR,10,first
840,iDR,True,0.21411944489087908,0.0030199846341859415,10,"[0.10590945 0.11821912 0.07808929 0.06645642 0.02640171 0.1144617
 0.1088079  0.09577416 0.07696921 0.20891102]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018764,1000,100,0.001,0.003,1,10,10,iDR,10,first
841,iDR,True,0.21407629612974152,0.003019842189835314,10,"[0.10588733 0.11819443 0.07807298 0.06644254 0.02639619 0.1144378
 0.10878518 0.09575415 0.07695313 0.20907626]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018768,1000,100,0.001,0.003,1,10,10,iDR,10,first
842,iDR,True,0.21403312160970797,0.0030196996626211258,10,"[0.1058652  0.11816972 0.07805666 0.06642865 0.02639068 0.11441388
 0.10876244 0.09573414 0.07693705 0.20924159]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018786,1000,100,0.001,0.003,1,10,10,iDR,10,first
843,iDR,True,0.2139899213293054,0.0030195570525423025,10,"[0.10584305 0.118145   0.07804034 0.06641476 0.02638516 0.11438994
 0.10873968 0.09571411 0.07692095 0.20940701]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018764,1000,100,0.001,0.003,1,10,10,iDR,10,first
844,iDR,True,0.21394669528708454,0.003019414359597852,10,"[0.10582089 0.11812027 0.078024   0.06640085 0.02637963 0.11436599
 0.10871692 0.09569407 0.07690485 0.20957253]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018759,1000,100,0.001,0.003,1,10,10,iDR,10,first
845,iDR,True,0.21390344348162085,0.003019271583786869,10,"[0.10579872 0.11809552 0.07800765 0.06638694 0.0263741  0.11434203
 0.10869414 0.09567402 0.07688874 0.20973815]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018793,1000,100,0.001,0.003,1,10,10,iDR,10,first
846,iDR,True,0.21386016591151294,0.0030191287251085234,10,"[0.10577653 0.11807075 0.07799129 0.06637302 0.02636857 0.11431805
 0.10867134 0.09565396 0.07687261 0.20990386]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018756,1000,100,0.001,0.003,1,10,10,iDR,10,first
847,iDR,True,0.21381686257538435,0.003018985783562071,10,"[0.10575434 0.11804598 0.07797492 0.06635909 0.02636304 0.11429406
 0.10864854 0.09563388 0.07685648 0.21006967]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018783,1000,100,0.001,0.003,1,10,10,iDR,10,first
848,iDR,True,0.21377353347188224,0.003018842759146848,10,"[0.10573213 0.11802118 0.07795855 0.06634515 0.0263575  0.11427006
 0.10862572 0.0956138  0.07684034 0.21023558]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018733,1000,100,0.001,0.003,1,10,10,iDR,10,first
849,iDR,True,0.21373017859967822,0.003018699651862272,10,"[0.1057099  0.11799638 0.07794216 0.06633121 0.02635196 0.11424604
 0.10860289 0.0955937  0.07682419 0.21040158]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018763,1000,100,0.001,0.003,1,10,10,iDR,10,first
850,iDR,True,0.21368679795746812,0.003018556461707847,10,"[0.10568766 0.11797156 0.07792576 0.06631725 0.02634642 0.114222
 0.10858004 0.09557359 0.07680803 0.21056768]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01878,1000,100,0.001,0.003,1,10,10,iDR,10,first
851,iDR,True,0.21364339154397177,0.003018413188683152,10,"[0.10566541 0.11794672 0.07790936 0.06630329 0.02634087 0.11419796
 0.10855718 0.09555347 0.07679186 0.21073387]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018759,1000,100,0.001,0.003,1,10,10,iDR,10,first
852,iDR,True,0.21359995935793366,0.0030182698327878552,10,"[0.10564315 0.11792187 0.07789294 0.06628932 0.02633532 0.1141739
 0.10853431 0.09553334 0.07677568 0.21090016]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018777,1000,100,0.001,0.003,1,10,10,iDR,10,first
853,iDR,True,0.21355650139812216,0.0030181263940217027,10,"[0.10562088 0.11789701 0.07787652 0.06627534 0.02632977 0.11414982
 0.10851143 0.0955132  0.07675949 0.21106655]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018759,1000,100,0.001,0.003,1,10,10,iDR,10,first
854,iDR,True,0.2135130176633303,0.003017982872384526,10,"[0.10559859 0.11787213 0.07786009 0.06626136 0.02632421 0.11412574
 0.10848853 0.09549304 0.07674329 0.21123303]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018774,1000,100,0.001,0.003,1,10,10,iDR,10,first
855,iDR,True,0.21346950815237525,0.003017839267876237,10,"[0.10557629 0.11784723 0.07784364 0.06624736 0.02631866 0.11410163
 0.10846562 0.09547287 0.07672708 0.21139961]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.0188,1000,100,0.001,0.003,1,10,10,iDR,10,first
856,iDR,True,0.21342597286409892,0.003017695580496833,10,"[0.10555397 0.11782233 0.07782719 0.06623336 0.02631309 0.11407752
 0.10844269 0.0954527  0.07671087 0.21156628]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018782,1000,100,0.001,0.003,1,10,10,iDR,10,first
857,iDR,True,0.21338241179736728,0.003017551810246391,10,"[0.10553165 0.1177974  0.07781073 0.06621935 0.02630753 0.11405339
 0.10841975 0.0954325  0.07669464 0.21173305]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018759,1000,100,0.001,0.003,1,10,10,iDR,10,first
858,iDR,True,0.21333882495107093,0.0030174079571250747,10,"[0.10550931 0.11777247 0.07779426 0.06620534 0.02630196 0.11402924
 0.1083968  0.0954123  0.07667841 0.21189992]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018765,1000,100,0.001,0.003,1,10,10,iDR,10,first
859,iDR,True,0.21329521232412488,0.003017264021133125,10,"[0.10548695 0.11774752 0.07777778 0.06619131 0.02629639 0.11400509
 0.10837384 0.09539209 0.07666216 0.21206688]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018726,1000,100,0.001,0.003,1,10,10,iDR,10,first
860,iDR,True,0.2132515739154687,0.003017120002270874,10,"[0.10546459 0.11772255 0.07776129 0.06617728 0.02629081 0.11398091
 0.10835086 0.09537186 0.07664591 0.21223394]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018767,1000,100,0.001,0.003,1,10,10,iDR,10,first
861,iDR,True,0.21320790972406664,0.0030169759005387303,10,"[0.10544221 0.11769757 0.07774479 0.06616323 0.02628523 0.11395673
 0.10832787 0.09535163 0.07662964 0.2124011 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018761,1000,100,0.001,0.003,1,10,10,iDR,10,first
862,iDR,True,0.2131642197489073,0.003016831715937187,10,"[0.10541982 0.11767258 0.07772828 0.06614918 0.02627965 0.11393253
 0.10830487 0.09533138 0.07661337 0.21256835]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01878,1000,100,0.001,0.003,1,10,10,iDR,10,first
863,iDR,True,0.2131205039890042,0.003016687448466823,10,"[0.10539741 0.11764757 0.07771176 0.06613513 0.02627407 0.11390832
 0.10828185 0.09531112 0.07659709 0.2127357 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018771,1000,100,0.001,0.003,1,10,10,iDR,10,first
864,iDR,True,0.21307676244339513,0.0030165430981282998,10,"[0.105375   0.11762255 0.07769523 0.06612106 0.02626848 0.11388409
 0.10825882 0.09529085 0.0765808  0.21290314]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01877,1000,100,0.001,0.003,1,10,10,iDR,10,first
865,iDR,True,0.21303299511114274,0.0030163986649223607,10,"[0.10535257 0.11759751 0.07767869 0.06610698 0.02626289 0.11385985
 0.10823577 0.09527056 0.0765645  0.21307068]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018749,1000,100,0.001,0.003,1,10,10,iDR,10,first
866,iDR,True,0.21298920199133461,0.0030162541488498356,10,"[0.10533012 0.11757246 0.07766214 0.0660929  0.02625729 0.11383559
 0.10821272 0.09525027 0.07654819 0.21323832]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.0188,1000,100,0.001,0.003,1,10,10,iDR,10,first
867,iDR,True,0.21294538308308272,0.0030161095499116356,10,"[0.10530767 0.11754739 0.07764559 0.06607881 0.02625169 0.11381132
 0.10818965 0.09522996 0.07653187 0.21340605]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018776,1000,100,0.001,0.003,1,10,10,iDR,10,first
868,iDR,True,0.21290153838552384,0.003015964868108757,10,"[0.1052852  0.11752231 0.07762902 0.06606471 0.02624609 0.11378704
 0.10816656 0.09520964 0.07651554 0.21357388]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018803,1000,100,0.001,0.003,1,10,10,iDR,10,first
869,iDR,True,0.21285766789781968,0.0030158201034422797,10,"[0.10526272 0.11749722 0.07761244 0.06605061 0.02624049 0.11376274
 0.10814347 0.09518931 0.0764992  0.2137418 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018769,1000,100,0.001,0.003,1,10,10,iDR,10,first
870,iDR,True,0.2128137716191569,0.0030156752559133675,10,"[0.10524022 0.11747211 0.07759586 0.06603649 0.02623488 0.11373843
 0.10812036 0.09516897 0.07648285 0.21390982]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018767,1000,100,0.001,0.003,1,10,10,iDR,10,first
871,iDR,True,0.21276984954874661,0.0030155303255232687,10,"[0.10521772 0.11744699 0.07757926 0.06602237 0.02622927 0.11371411
 0.10809723 0.09514862 0.07646649 0.21407794]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018926,1000,100,0.001,0.003,1,10,10,iDR,10,first
872,iDR,True,0.21272590168582536,0.003015385312273317,10,"[0.1051952  0.11742185 0.07756266 0.06600824 0.02622366 0.11368977
 0.1080741  0.09512825 0.07645013 0.21424615]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018816,1000,100,0.001,0.003,1,10,10,iDR,10,first
873,iDR,True,0.212681928029654,0.0030152402161649273,10,"[0.10517267 0.1173967  0.07754604 0.0659941  0.02621804 0.11366542
 0.10805095 0.09510788 0.07643375 0.21441446]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018763,1000,100,0.001,0.003,1,10,10,iDR,10,first
874,iDR,True,0.21267361633133763,0.003015419647585585,10,"[0.10518501 0.11729307 0.07755515 0.06600185 0.02622112 0.11367876
 0.10806364 0.09511904 0.07644273 0.21443963]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018801,1000,100,0.001,0.003,1,10,10,iDR,10,first
875,iDR,True,0.2126296135851684,0.0030152744131094235,10,"[0.10516246 0.11726792 0.07753852 0.0659877  0.02621549 0.11365439
 0.10804047 0.09509865 0.07642634 0.21460805]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018751,1000,100,0.001,0.003,1,10,10,iDR,10,first
876,iDR,True,0.21258558504448438,0.0030151290957535475,10,"[0.1051399  0.11724276 0.07752189 0.06597354 0.02620987 0.11363001
 0.10801729 0.09507825 0.07640994 0.21477657]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018776,1000,100,0.001,0.003,1,10,10,iDR,10,first
877,iDR,True,0.21254153070862555,0.0030149836955196433,10,"[0.10511732 0.11721759 0.07750524 0.06595937 0.02620424 0.11360561
 0.10799409 0.09505783 0.07639353 0.21494518]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018768,1000,100,0.001,0.003,1,10,10,iDR,10,first
878,iDR,True,0.2124974505769564,0.003014838212409476,10,"[0.10509473 0.1171924  0.07748858 0.0659452  0.02619861 0.11358119
 0.10797088 0.0950374  0.07637712 0.21511389]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018746,1000,100,0.001,0.003,1,10,10,iDR,10,first
879,iDR,True,0.2124533446488669,0.003014692646424901,10,"[0.10507213 0.11716719 0.07747192 0.06593101 0.02619298 0.11355676
 0.10794766 0.09501696 0.07636069 0.21528269]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018719,1000,100,0.001,0.003,1,10,10,iDR,10,first
880,iDR,True,0.212409212923772,0.003014546997567855,10,"[0.10504951 0.11714198 0.07745524 0.06591682 0.02618734 0.11353232
 0.10792443 0.09499651 0.07634425 0.21545159]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01877,1000,100,0.001,0.003,1,10,10,iDR,10,first
881,iDR,True,0.21236505540111178,0.0030144012658403626,10,"[0.10502689 0.11711674 0.07743856 0.06590262 0.0261817  0.11350787
 0.10790118 0.09497605 0.07632781 0.21562058]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018739,1000,100,0.001,0.003,1,10,10,iDR,10,first
882,iDR,True,0.21232087208035136,0.003014255451244531,10,"[0.10500425 0.11709149 0.07742186 0.06588842 0.02617605 0.1134834
 0.10787792 0.09495557 0.07631135 0.21578968]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018742,1000,100,0.001,0.003,1,10,10,iDR,10,first
883,iDR,True,0.21227666296098135,0.003014109553782554,10,"[0.10498159 0.11706623 0.07740516 0.0658742  0.02617041 0.11345892
 0.10785465 0.09493509 0.07629489 0.21595886]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018758,1000,100,0.001,0.003,1,10,10,iDR,10,first
884,iDR,True,0.2122324280425173,0.003013963573456711,10,"[0.10495892 0.11704096 0.07738845 0.06585998 0.02616476 0.11343442
 0.10783136 0.09491459 0.07627842 0.21612815]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018818,1000,100,0.001,0.003,1,10,10,iDR,10,first
885,iDR,True,0.2121881673245003,0.003013817510269366,10,"[0.10493624 0.11701567 0.07737173 0.06584575 0.0261591  0.11340991
 0.10780806 0.09489408 0.07626193 0.21629753]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018782,1000,100,0.001,0.003,1,10,10,iDR,10,first
886,iDR,True,0.21214388080649638,0.003013671364222969,10,"[0.10491355 0.11699036 0.077355   0.06583151 0.02615345 0.11338538
 0.10778474 0.09487356 0.07624544 0.21646701]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018755,1000,100,0.001,0.003,1,10,10,iDR,10,first
887,iDR,True,0.21209956848809727,0.0030135251353200546,10,"[0.10489085 0.11696504 0.07733825 0.06581726 0.02614778 0.11336084
 0.10776142 0.09485303 0.07622894 0.21663658]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018757,1000,100,0.001,0.003,1,10,10,iDR,10,first
888,iDR,True,0.21205523036891977,0.003013378823563246,10,"[0.10486813 0.11693971 0.0773215  0.06580301 0.02614212 0.11333629
 0.10773808 0.09483248 0.07621243 0.21680625]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01878,1000,100,0.001,0.003,1,10,10,iDR,10,first
889,iDR,True,0.21201086644860617,0.0030132324289552466,10,"[0.1048454  0.11691436 0.07730474 0.06578874 0.02613646 0.11331172
 0.10771472 0.09481193 0.07619591 0.21697601]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018739,1000,100,0.001,0.003,1,10,10,iDR,10,first
890,iDR,True,0.2119664767268242,0.0030130859514988523,10,"[0.10482265 0.116889   0.07728797 0.06577447 0.02613079 0.11328714
 0.10769136 0.09479136 0.07617938 0.21714587]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018818,1000,100,0.001,0.003,1,10,10,iDR,10,first
891,iDR,True,0.21192206120326698,0.0030129393911969412,10,"[0.1047999  0.11686362 0.07727119 0.06576019 0.02612511 0.11326255
 0.10766798 0.09477078 0.07616284 0.21731583]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018733,1000,100,0.001,0.003,1,10,10,iDR,10,first
892,iDR,True,0.21187761987765302,0.003012792748052477,10,"[0.10477713 0.11683823 0.07725441 0.0657459  0.02611944 0.11323794
 0.10764459 0.09475019 0.0761463  0.21748588]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01872,1000,100,0.001,0.003,1,10,10,iDR,10,first
893,iDR,True,0.2118331527497265,0.003012646022068512,10,"[0.10475434 0.11681283 0.07723761 0.06573161 0.02611376 0.11321332
 0.10762118 0.09472959 0.07612974 0.21765603]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018755,1000,100,0.001,0.003,1,10,10,iDR,10,first
894,iDR,True,0.21178865981925715,0.003012499213248183,10,"[0.10473155 0.11678741 0.0772208  0.06571731 0.02610807 0.11318868
 0.10759776 0.09470897 0.07611317 0.21782627]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018756,1000,100,0.001,0.003,1,10,10,iDR,10,first
895,iDR,True,0.2117441410860401,0.003012352321594714,10,"[0.10470874 0.11676197 0.07720398 0.06570299 0.02610239 0.11316403
 0.10757433 0.09468835 0.0760966  0.21799661]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018704,1000,100,0.001,0.003,1,10,10,iDR,10,first
896,iDR,True,0.211699596549896,0.003012205347111414,10,"[0.10468592 0.11673653 0.07718716 0.06568867 0.0260967  0.11313937
 0.10755088 0.09466771 0.07608001 0.21816705]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018757,1000,100,0.001,0.003,1,10,10,iDR,10,first
897,iDR,True,0.21165502621067128,0.003012058289801679,10,"[0.10466309 0.11671106 0.07717032 0.06567435 0.02609101 0.11311469
 0.10752742 0.09464706 0.07606342 0.21833758]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018779,1000,100,0.001,0.003,1,10,10,iDR,10,first
898,iDR,True,0.21161043006823824,0.0030119111496689946,10,"[0.10464024 0.11668559 0.07715347 0.06566001 0.02608531 0.11309
 0.10750395 0.0946264  0.07604681 0.21850821]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018731,1000,100,0.001,0.003,1,10,10,iDR,10,first
899,iDR,True,0.2115658081224944,0.003011763926716929,10,"[0.10461738 0.1166601  0.07713662 0.06564567 0.02607961 0.11306529
 0.10748047 0.09460573 0.0760302  0.21867894]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018741,1000,100,0.001,0.003,1,10,10,iDR,10,first
900,iDR,True,0.21152116037336313,0.0030116166209491384,10,"[0.10459451 0.11663459 0.07711976 0.06563131 0.02607391 0.11304057
 0.10745697 0.09458505 0.07601358 0.21884976]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018815,1000,100,0.001,0.003,1,10,10,iDR,10,first
901,iDR,True,0.21147648682079404,0.0030114692323693687,10,"[0.10457162 0.11660907 0.07710288 0.06561695 0.02606821 0.11301584
 0.10743346 0.09456435 0.07599695 0.21902068]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018761,1000,100,0.001,0.003,1,10,10,iDR,10,first
902,iDR,True,0.21143178746476163,0.0030113217609814475,10,"[0.10454872 0.11658354 0.077086   0.06560258 0.0260625  0.11299109
 0.10740993 0.09454364 0.0759803  0.21919169]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018787,1000,100,0.001,0.003,1,10,10,iDR,10,first
903,iDR,True,0.211387062305267,0.003011174206789295,10,"[0.10452581 0.11655799 0.07706911 0.06558821 0.02605679 0.11296633
 0.10738639 0.09452293 0.07596365 0.2193628 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018759,1000,100,0.001,0.003,1,10,10,iDR,10,first
904,iDR,True,0.2113423113423365,0.003011026569796915,10,"[0.10450289 0.11653242 0.0770522  0.06557382 0.02605107 0.11294156
 0.10736284 0.0945022  0.07594699 0.219534  ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018764,1000,100,0.001,0.003,1,10,10,iDR,10,first
905,iDR,True,0.21129753457602274,0.0030108788500083986,10,"[0.10447995 0.11650685 0.07703529 0.06555943 0.02604535 0.11291677
 0.10733928 0.09448145 0.07593032 0.21970531]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018758,1000,100,0.001,0.003,1,10,10,iDR,10,first
906,iDR,True,0.21125273200640407,0.003010731047427927,10,"[0.104457   0.11648126 0.07701837 0.06554503 0.02603963 0.11289196
 0.1073157  0.0944607  0.07591365 0.2198767 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018783,1000,100,0.001,0.003,1,10,10,iDR,10,first
907,iDR,True,0.21120790363358474,0.0030105831620597656,10,"[0.10443404 0.11645565 0.07700144 0.06553062 0.02603391 0.11286715
 0.10729211 0.09443993 0.07589696 0.2200482 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018727,1000,100,0.001,0.003,1,10,10,iDR,10,first
908,iDR,True,0.21116304945769473,0.0030104351939082693,10,"[0.10441106 0.11643003 0.0769845  0.06551621 0.02602818 0.11284232
 0.1072685  0.09441916 0.07588026 0.22021979]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018752,1000,100,0.001,0.003,1,10,10,iDR,10,first
909,iDR,True,0.2111181694788906,0.0030102871429778808,10,"[0.10438807 0.11640439 0.07696755 0.06550178 0.02602245 0.11281747
 0.10724489 0.09439837 0.07586355 0.22039147]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018864,1000,100,0.001,0.003,1,10,10,iDR,10,first
910,iDR,True,0.2110732636973545,0.0030101390092731294,10,"[0.10436507 0.11637875 0.07695059 0.06548735 0.02601672 0.11279261
 0.10722125 0.09437757 0.07584684 0.22056325]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018788,1000,100,0.001,0.003,1,10,10,iDR,10,first
911,iDR,True,0.21102833211329441,0.003009990792798631,10,"[0.10434206 0.11635308 0.07693362 0.06547291 0.02601098 0.11276774
 0.10719761 0.09435676 0.07583011 0.22073513]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018771,1000,100,0.001,0.003,1,10,10,iDR,10,first
912,iDR,True,0.2109833747269448,0.0030098424935590938,10,"[0.10431903 0.11632741 0.07691664 0.06545846 0.02600524 0.11274285
 0.10717395 0.09433593 0.07581338 0.2209071 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01878,1000,100,0.001,0.003,1,10,10,iDR,10,first
