iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
64,TID,True,0.16716702991585058,0.00544586444369568,13,13,100,51,0.033562,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.034017068616156, 0.25234727097444426, 0.011510258853985112, 0.1609911146019646, 0.018946127814797157, 0.04179449188611, 0.04063211097349373, 0.07384416607761321, 0.07521579914393532, 0.085991287348098, 0.09332135997916381, 0.05015111898929282, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
65,TID,True,0.16670177997746183,0.005430985377882973,13,13,100,54,0.033925,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0306153617545404, 0.25234727097444426, 0.011510258853985112, 0.1609911146019646, 0.018946127814797157, 0.04179449188611, 0.04403381783510933, 0.07384416607761321, 0.07521579914393532, 0.085991287348098, 0.09332135997916381, 0.05015111898929282, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
66,TID,True,0.16665795400861536,0.005418039488747123,13,13,100,38,0.03192,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0306153617545404, 0.25234727097444426, 0.011510258853985112, 0.1609911146019646, 0.017051515033317442, 0.04179449188611, 0.04403381783510933, 0.07573877885909293, 0.07521579914393532, 0.085991287348098, 0.09332135997916381, 0.05015111898929282, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
67,TID,True,0.16584522840456986,0.0053428888364509255,13,13,100,51,0.033575,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0306153617545404, 0.25234727097444426, 0.011510258853985112, 0.14489200314176814, 0.017051515033317442, 0.04179449188611, 0.04403381783510933, 0.09183789031928939, 0.07521579914393532, 0.085991287348098, 0.09332135997916381, 0.05015111898929282, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
68,TID,True,0.16403728939836318,0.005403280517555496,13,13,100,49,0.035748,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0306153617545404, 0.26094639970925404, 0.011510258853985112, 0.14489200314176814, 0.017051515033317442, 0.04179449188611, 0.04403381783510933, 0.09183789031928939, 0.07521579914393532, 0.0773921586132882, 0.09332135997916381, 0.05015111898929282, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
69,TID,True,0.1629652940248501,0.005444708589878527,13,13,100,46,0.033046,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0306153617545404, 0.26094639970925404, 0.011510258853985112, 0.14489200314176814, 0.017051515033317442, 0.04179449188611, 0.04403381783510933, 0.08265410128736045, 0.07521579914393532, 0.0773921586132882, 0.10250514901109276, 0.05015111898929282, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
70,TID,True,0.1622708083637619,0.0054160657519757485,13,13,100,47,0.063417,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0306153617545404, 0.26094639970925404, 0.011510258853985112, 0.14489200314176814, 0.017051515033317442, 0.04179449188611, 0.05177303369643815, 0.08265410128736045, 0.07521579914393532, 0.06965294275195938, 0.10250514901109276, 0.05015111898929282, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
71,TID,True,0.16186186959072899,0.005424025746031929,13,13,100,55,0.065266,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.02755382557908636, 0.26094639970925404, 0.011510258853985112, 0.14489200314176814, 0.020113051208771483, 0.04179449188611, 0.05177303369643815, 0.08265410128736045, 0.07521579914393532, 0.06965294275195938, 0.10250514901109276, 0.05015111898929282, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
72,TID,True,0.16113981181798964,0.005441522425274649,13,13,100,55,0.048723,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.024798443021177723, 0.2637017822671627, 0.011510258853985112, 0.14489200314176814, 0.020113051208771483, 0.04179449188611, 0.05177303369643815, 0.08265410128736045, 0.07521579914393532, 0.06965294275195938, 0.10250514901109276, 0.05015111898929282, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
73,TID,True,0.16031907023152675,0.005416725977654951,13,13,100,48,0.038105,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.024798443021177723, 0.2637017822671627, 0.011510258853985112, 0.14489200314176814, 0.020113051208771483, 0.04179449188611, 0.05177303369643815, 0.08961939556255638, 0.07521579914393532, 0.06268764847676345, 0.10250514901109276, 0.05015111898929282, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
74,TID,True,0.15894883744496857,0.005407297755324046,13,13,100,49,0.032242,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.024798443021177723, 0.2637017822671627, 0.011510258853985112, 0.14489200314176814, 0.020113051208771483, 0.04179449188611, 0.05177303369643815, 0.08961939556255638, 0.07521579914393532, 0.056418883629087105, 0.10250514901109276, 0.056419883836969165, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
75,TID,True,0.1584793025643563,0.005420994552348156,13,13,100,57,0.034727,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.024798443021177723, 0.2637017822671627, 0.011510258853985112, 0.14489200314176814, 0.027634631123165016, 0.04179449188611, 0.05177303369643815, 0.08961939556255638, 0.06769421922954179, 0.056418883629087105, 0.10250514901109276, 0.056419883836969165, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
76,TID,True,0.15845138744713347,0.005469103787295939,13,13,100,55,0.037181,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.024798443021177723, 0.26934377065085957, 0.011510258853985112, 0.14489200314176814, 0.027634631123165016, 0.04179449188611, 0.05177303369643815, 0.08961939556255638, 0.06769421922954179, 0.056418883629087105, 0.10250514901109276, 0.05077789545327225, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
77,TID,True,0.1578045592930435,0.005524625188632,13,13,100,58,0.034715,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.024798443021177723, 0.2745210740205034, 0.011510258853985112, 0.14489200314176814, 0.027634631123165016, 0.04179449188611, 0.046595730326794337, 0.08961939556255638, 0.06769421922954179, 0.056418883629087105, 0.10250514901109276, 0.05077789545327225, 0.06123782474094601]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
78,TID,True,0.15715770295253115,0.005516376747845427,13,13,100,60,0.033762,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.024798443021177723, 0.2745210740205034, 0.011510258853985112, 0.14489200314176814, 0.027634631123165016, 0.04179449188611, 0.046595730326794337, 0.08961939556255638, 0.06769421922954179, 0.05077699526617839, 0.10250514901109276, 0.05077789545327225, 0.06687971310385472]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
79,TID,True,0.15644894689376057,0.005516095853050391,13,13,100,55,0.061062,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.024798443021177723, 0.2745210740205034, 0.011510258853985112, 0.14489200314176814, 0.027634631123165016, 0.04179449188611, 0.046595730326794337, 0.08961939556255638, 0.06769421922954179, 0.05077699526617839, 0.10250514901109276, 0.057465866763657725, 0.06019174179346925]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
80,TID,True,0.1557977852665666,0.005482167510372544,13,13,100,60,0.0333,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.024798443021177723, 0.2745210740205034, 0.011510258853985112, 0.14489200314176814, 0.027634631123165016, 0.04179449188611, 0.046595730326794337, 0.09638881748551056, 0.060924797306587605, 0.05077699526617839, 0.10250514901109276, 0.057465866763657725, 0.06019174179346925]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
81,TID,True,0.1548857191639655,0.005414531923305967,13,13,100,52,0.032251,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.024798443021177723, 0.2745210740205034, 0.011510258853985112, 0.13040280282759134, 0.027634631123165016, 0.04179449188611, 0.046595730326794337, 0.11087801779968738, 0.060924797306587605, 0.05077699526617839, 0.10250514901109276, 0.057465866763657725, 0.06019174179346925]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
82,TID,True,0.15476192230666416,0.005401903695877697,13,13,100,60,0.033076,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.024798443021177723, 0.2745210740205034, 0.011510258853985112, 0.13040280282759134, 0.027634631123165016, 0.04179449188611, 0.046595730326794337, 0.11689719197903431, 0.060924797306587605, 0.05077699526617839, 0.10250514901109276, 0.057465866763657725, 0.05417256761412233]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
83,TID,True,0.15413701678127315,0.005396505074831987,13,13,100,61,0.033286,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.02231859871905995, 0.2745210740205034, 0.011510258853985112, 0.13040280282759134, 0.027634631123165016, 0.04179449188611, 0.046595730326794337, 0.11689719197903431, 0.060924797306587605, 0.05077699526617839, 0.10250514901109276, 0.059945711065775495, 0.05417256761412233]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
84,TID,True,0.15408682680135444,0.005390354069025014,13,13,100,65,0.034271,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.020086738847153954, 0.2745210740205034, 0.013742118725891107, 0.13040280282759134, 0.027634631123165016, 0.04179449188611, 0.046595730326794337, 0.11689719197903431, 0.060924797306587605, 0.05077699526617839, 0.10250514901109276, 0.059945711065775495, 0.05417256761412233]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
85,TID,True,0.15385321002773442,0.005388258255997667,13,13,100,61,0.033823,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.020086738847153954, 0.2745210740205034, 0.013742118725891107, 0.1364952825582501, 0.027634631123165016, 0.04179449188611, 0.046595730326794337, 0.11689719197903431, 0.054832317575928845, 0.05077699526617839, 0.10250514901109276, 0.059945711065775495, 0.05417256761412233]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
86,TID,True,0.1534854636050269,0.005221569059852418,13,13,100,55,0.032918,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.020086738847153954, 0.24706896661845307, 0.013742118725891107, 0.1364952825582501, 0.027634631123165016, 0.04179449188611, 0.046595730326794337, 0.11689719197903431, 0.054832317575928845, 0.05077699526617839, 0.1299572564131431, 0.059945711065775495, 0.05417256761412233]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
87,TID,True,0.15318059747160812,0.005228941608221127,13,13,100,52,0.032691,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.020086738847153954, 0.24706896661845307, 0.013742118725891107, 0.1406747317468611, 0.027634631123165016, 0.037615042697499004, 0.046595730326794337, 0.11689719197903431, 0.054832317575928845, 0.05077699526617839, 0.1299572564131431, 0.059945711065775495, 0.05417256761412233]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
88,TID,True,0.15312930276297554,0.005223405702994852,13,13,100,49,0.032367,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.018078064962438557, 0.24706896661845307, 0.015750792610606502, 0.1406747317468611, 0.027634631123165016, 0.037615042697499004, 0.046595730326794337, 0.11689719197903431, 0.054832317575928845, 0.05077699526617839, 0.1299572564131431, 0.059945711065775495, 0.05417256761412233]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
89,TID,True,0.15254078999010467,0.0052231781782108725,13,13,100,59,0.033753,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.018078064962438557, 0.24706896661845307, 0.015750792610606502, 0.1406747317468611, 0.027634631123165016, 0.037615042697499004, 0.046595730326794337, 0.11689719197903431, 0.054832317575928845, 0.05077699526617839, 0.1299572564131431, 0.06536296782718773, 0.04875531085271009]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
90,TID,True,0.15247032982193745,0.005221961524438901,13,13,100,56,0.033162,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0162702584661947, 0.24706896661845307, 0.015750792610606502, 0.1406747317468611, 0.027634631123165016, 0.037615042697499004, 0.046595730326794337, 0.11689719197903431, 0.054832317575928845, 0.052584801762422244, 0.1299572564131431, 0.06536296782718773, 0.04875531085271009]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
91,TID,True,0.15214838067516231,0.005208760461151365,13,13,100,47,0.032129,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0162702584661947, 0.24706896661845307, 0.015750792610606502, 0.1406747317468611, 0.024871168010848516, 0.037615042697499004, 0.046595730326794337, 0.11689719197903431, 0.054832317575928845, 0.052584801762422244, 0.1299572564131431, 0.06812643093950423, 0.04875531085271009]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
92,TID,True,0.15195971431861893,0.005216395774367269,13,13,100,50,0.032588,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0162702584661947, 0.24706896661845307, 0.015750792610606502, 0.1406747317468611, 0.024871168010848516, 0.037615042697499004, 0.046595730326794337, 0.11689719197903431, 0.06009079775217107, 0.04732632158618002, 0.1299572564131431, 0.06812643093950423, 0.04875531085271009]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
93,TID,True,0.1514582513338062,0.0051988803027482235,13,13,100,62,0.034025,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0162702584661947, 0.24706896661845307, 0.015750792610606502, 0.1406747317468611, 0.024871168010848516, 0.037615042697499004, 0.05132836248541234, 0.11689719197903431, 0.06009079775217107, 0.04259368942756202, 0.1299572564131431, 0.06812643093950423, 0.04875531085271009]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
94,TID,True,0.1501863517070825,0.0052516126260499655,13,13,100,50,0.034074,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0162702584661947, 0.24706896661845307, 0.015750792610606502, 0.1406747317468611, 0.024871168010848516, 0.037615042697499004, 0.05132836248541234, 0.10520747278113088, 0.06009079775217107, 0.04259368942756202, 0.14164697561104653, 0.06812643093950423, 0.04875531085271009]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
95,TID,True,0.14979022974348,0.005266391576325813,13,13,100,52,0.03384,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0162702584661947, 0.24706896661845307, 0.015750792610606502, 0.1406747317468611, 0.028632672280598417, 0.0338535384277491, 0.05132836248541234, 0.10520747278113088, 0.06009079775217107, 0.04259368942756202, 0.14164697561104653, 0.06812643093950423, 0.04875531085271009]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
96,TID,True,0.14764615783192425,0.005349600680154082,13,13,100,57,0.034468,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0162702584661947, 0.26113643979313916, 0.015750792610606502, 0.12660725857217497, 0.028632672280598417, 0.0338535384277491, 0.05132836248541234, 0.10520747278113088, 0.06009079775217107, 0.04259368942756202, 0.14164697561104653, 0.06812643093950423, 0.04875531085271009]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
97,TID,True,0.1476408371174654,0.005385397080151408,13,13,100,51,0.03392,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0162702584661947, 0.26113643979313916, 0.015750792610606502, 0.12660725857217497, 0.03376550852913965, 0.0338535384277491, 0.04619552623687111, 0.10520747278113088, 0.06009079775217107, 0.04259368942756202, 0.14164697561104653, 0.06812643093950423, 0.04875531085271009]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
98,TID,True,0.14719805141300651,0.005369633155694269,13,13,100,51,0.033564,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0162702584661947, 0.26113643979313916, 0.015750792610606502, 0.12660725857217497, 0.03376550852913965, 0.0338535384277491, 0.050454895179627306, 0.10520747278113088, 0.06009079775217107, 0.03833432048480582, 0.14164697561104653, 0.06812643093950423, 0.04875531085271009]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
99,TID,True,0.14645033264539029,0.005366762375635594,13,13,100,55,0.034316,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0162702584661947, 0.26113643979313916, 0.015750792610606502, 0.12660725857217497, 0.03376550852913965, 0.030468184584974193, 0.050454895179627306, 0.10520747278113088, 0.06009079775217107, 0.03833432048480582, 0.14164697561104653, 0.07151178478227914, 0.04875531085271009]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
100,TID,True,0.14548151280469943,0.0053883930320393954,13,13,100,61,0.035511,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0162702584661947, 0.26113643979313916, 0.015750792610606502, 0.12660725857217497, 0.03376550852913965, 0.030468184584974193, 0.050454895179627306, 0.0946867255030178, 0.06009079775217107, 0.03833432048480582, 0.14164697561104653, 0.08203253206039222, 0.04875531085271009]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
101,TID,True,0.14479383956937994,0.00538580932998659,13,13,100,49,0.033938,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0162702584661947, 0.26113643979313916, 0.015750792610606502, 0.12660725857217497, 0.03376550852913965, 0.027421366126476773, 0.050454895179627306, 0.0946867255030178, 0.06009079775217107, 0.03833432048480582, 0.14164697561104653, 0.08507935051888964, 0.04875531085271009]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
102,TID,True,0.14423977320308146,0.005427178211245114,13,13,100,52,0.033733,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0162702584661947, 0.26601197087841016, 0.015750792610606502, 0.12660725857217497, 0.03376550852913965, 0.027421366126476773, 0.050454895179627306, 0.0946867255030178, 0.06009079775217107, 0.03833432048480582, 0.14164697561104653, 0.08507935051888964, 0.043879779767439085]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
103,TID,True,0.1438405733102153,0.005411048427820743,13,13,100,50,0.033417,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0162702584661947, 0.26601197087841016, 0.015750792610606502, 0.12660725857217497, 0.030388957676225684, 0.027421366126476773, 0.050454895179627306, 0.0946867255030178, 0.06009079775217107, 0.03833432048480582, 0.14164697561104653, 0.0884559013718036, 0.043879779767439085]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
104,TID,True,0.14323540313174615,0.005422133368291708,13,13,100,47,0.033002,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0162702584661947, 0.26601197087841016, 0.015750792610606502, 0.12660725857217497, 0.030388957676225684, 0.027421366126476773, 0.04540940566166458, 0.0946867255030178, 0.06009079775217107, 0.03833432048480582, 0.14164697561104653, 0.09350139088976633, 0.043879779767439085]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
105,TID,True,0.14237916949820714,0.0054490555615681864,13,13,100,43,0.032497,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.0162702584661947, 0.26984540292689074, 0.015750792610606502, 0.12660725857217497, 0.030388957676225684, 0.027421366126476773, 0.04540940566166458, 0.0946867255030178, 0.06009079775217107, 0.03450088843632523, 0.14164697561104653, 0.09350139088976633, 0.043879779767439085]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
106,TID,True,0.141940787929697,0.005449507874753547,13,13,100,59,0.034583,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.01464323261957523, 0.26984540292689074, 0.015750792610606502, 0.12660725857217497, 0.030388957676225684, 0.027421366126476773, 0.04540940566166458, 0.0946867255030178, 0.06009079775217107, 0.03450088843632523, 0.143274001457666, 0.09350139088976633, 0.043879779767439085]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
107,TID,True,0.1417458158020921,0.005453315115234636,13,13,100,57,0.034397,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.013178909357617707, 0.26984540292689074, 0.015750792610606502, 0.12660725857217497, 0.03185328093818321, 0.027421366126476773, 0.04540940566166458, 0.0946867255030178, 0.06009079775217107, 0.03450088843632523, 0.143274001457666, 0.09350139088976633, 0.043879779767439085]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
108,TID,True,0.14145024737447665,0.0054640889699857295,13,13,100,56,0.034231,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.013178909357617707, 0.26984540292689074, 0.015750792610606502, 0.12660725857217497, 0.034595417550830884, 0.024679229513829094, 0.04540940566166458, 0.0946867255030178, 0.06009079775217107, 0.03450088843632523, 0.143274001457666, 0.09350139088976633, 0.043879779767439085]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
109,TID,True,0.1406183308821107,0.005467370004476024,13,13,100,49,0.033261,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.013178909357617707, 0.26984540292689074, 0.015750792610606502, 0.12660725857217497, 0.034595417550830884, 0.024679229513829094, 0.04540940566166458, 0.0946867255030178, 0.06009079775217107, 0.03105079959269271, 0.14672409030129852, 0.09350139088976633, 0.043879779767439085]","[3, 4, 5, 7, 8, 9, 15, 16, 18, 23, 25, 27, 30]"
