iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
279,iDR,False,0.032126334645882,0.005078911870933783,10,"[0.01001959 0.01001628 0.01002096 0.01002096 0.01002056 0.90952729
 0.01001764 0.01032655 0.01002341 0.01000677]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.048454,1000,100,0.003,0.004,1,10,10,best,7,first
280,TID,True,0.03212079518283126,0.005079003446800657,10,"[0.01001959 0.01001628 0.01002096 0.01002096 0.01002056 0.90955827
 0.01001764 0.01029557 0.01002341 0.01000677]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.046438,1000,100,0.003,0.004,1,10,10,best,7,first
281,iDR,False,0.032116211042890114,0.005079088110016925,10,"[0.0100199  0.01001659 0.01002127 0.01002127 0.01002087 0.90958636
 0.01001795 0.010265   0.01002372 0.01000708]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.046694,1000,100,0.003,0.004,1,10,10,best,7,first
282,iDR,False,0.03211164003049746,0.005079172524450295,10,"[0.01002021 0.0100169  0.01002157 0.01002157 0.01002117 0.90961437
 0.01001825 0.01023452 0.01002403 0.01000739]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.047298,1000,100,0.003,0.004,1,10,10,best,7,first
283,iDR,False,0.03210708210992534,0.005079256690816396,10,"[0.01002051 0.0100172  0.01002188 0.01002188 0.01002148 0.9096423
 0.01001856 0.01020413 0.01002434 0.0100077 ]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.047743,1000,100,0.003,0.004,1,10,10,best,7,first
284,iDR,False,0.032102537245531845,0.005079340609828893,10,"[0.01002082 0.01001751 0.01002219 0.01002219 0.01002179 0.90967015
 0.01001887 0.01017383 0.01002465 0.010008  ]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.048092,1000,100,0.003,0.004,1,10,10,best,7,first
285,iDR,False,0.03209800540176116,0.005079424282199497,10,"[0.01002113 0.01001782 0.01002249 0.01002249 0.0100221  0.90969792
 0.01001917 0.01014362 0.01002495 0.01000831]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.047869,1000,100,0.003,0.004,1,10,10,best,7,first
286,iDR,False,0.03209348654314307,0.0050795077086379465,10,"[0.01002143 0.01001812 0.0100228  0.0100228  0.0100224  0.9097256
 0.01001948 0.0101135  0.01002526 0.01000861]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.047978,1000,100,0.003,0.004,1,10,10,best,7,first
287,iDR,False,0.03208898063429314,0.005079590889852039,10,"[0.01002173 0.01001842 0.0100231  0.0100231  0.0100227  0.9097532
 0.01001978 0.01008346 0.01002556 0.01000892]",[ 0  8 10 15 16 18 25 27 28 30],100,70,0.047232,1000,100,0.003,0.004,1,10,10,best,7,first
288,iDR,False,0.032084487639912396,0.005079673826547619,10,"[0.01002204 0.01001873 0.01002341 0.01002341 0.01002301 0.90978072
 0.01002009 0.01005352 0.01002587 0.01000922]",[ 0  8 10 15 16 18 25 27 28 30],100,48,0.046351,1000,100,0.003,0.004,1,10,10,best,7,first
289,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,67,0.047999,1000,100,0.003,0.004,1,10,10,best,7,first
290,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,68,0.046822,1000,100,0.003,0.004,1,10,10,best,7,first
291,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,71,0.047127,1000,100,0.003,0.004,1,10,10,best,7,first
292,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.04659,1000,100,0.003,0.004,1,10,10,best,7,first
293,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.046045,1000,100,0.003,0.004,1,10,10,best,7,first
294,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,74,0.047759,1000,100,0.003,0.004,1,10,10,best,7,first
295,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,75,0.047077,1000,100,0.003,0.004,1,10,10,best,7,first
296,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.047071,1000,100,0.003,0.004,1,10,10,best,7,first
297,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,70,0.046737,1000,100,0.003,0.004,1,10,10,best,7,first
298,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.046852,1000,100,0.003,0.004,1,10,10,best,7,first
299,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.046977,1000,100,0.003,0.004,1,10,10,best,7,first
300,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,69,0.047641,1000,100,0.003,0.004,1,10,10,best,7,first
301,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.048339,1000,100,0.003,0.004,1,10,10,best,7,first
302,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,69,0.046921,1000,100,0.003,0.004,1,10,10,best,7,first
303,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.047934,1000,100,0.003,0.004,1,10,10,best,7,first
304,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.04643,1000,100,0.003,0.004,1,10,10,best,7,first
305,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,66,0.048276,1000,100,0.003,0.004,1,10,10,best,7,first
306,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,66,0.048803,1000,100,0.003,0.004,1,10,10,best,7,first
307,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,67,0.047803,1000,100,0.003,0.004,1,10,10,best,7,first
308,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,74,0.047543,1000,100,0.003,0.004,1,10,10,best,7,first
309,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,69,0.047364,1000,100,0.003,0.004,1,10,10,best,7,first
310,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,71,0.046838,1000,100,0.003,0.004,1,10,10,best,7,first
311,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.046583,1000,100,0.003,0.004,1,10,10,best,7,first
312,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.046921,1000,100,0.003,0.004,1,10,10,best,7,first
313,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.047413,1000,100,0.003,0.004,1,10,10,best,7,first
314,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.046867,1000,100,0.003,0.004,1,10,10,best,7,first
315,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.047148,1000,100,0.003,0.004,1,10,10,best,7,first
316,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,69,0.047037,1000,100,0.003,0.004,1,10,10,best,7,first
317,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.046293,1000,100,0.003,0.004,1,10,10,best,7,first
318,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,72,0.047624,1000,100,0.003,0.004,1,10,10,best,7,first
319,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,67,0.04749,1000,100,0.003,0.004,1,10,10,best,7,first
320,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.046206,1000,100,0.003,0.004,1,10,10,best,7,first
321,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.047325,1000,100,0.003,0.004,1,10,10,best,7,first
322,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.046498,1000,100,0.003,0.004,1,10,10,best,7,first
323,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.047351,1000,100,0.003,0.004,1,10,10,best,7,first
324,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.046898,1000,100,0.003,0.004,1,10,10,best,7,first
325,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,67,0.047714,1000,100,0.003,0.004,1,10,10,best,7,first
326,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,66,0.047075,1000,100,0.003,0.004,1,10,10,best,7,first
327,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.048318,1000,100,0.003,0.004,1,10,10,best,7,first
328,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,69,0.047435,1000,100,0.003,0.004,1,10,10,best,7,first
329,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,69,0.047237,1000,100,0.003,0.004,1,10,10,best,7,first
330,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.047124,1000,100,0.003,0.004,1,10,10,best,7,first
331,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.046827,1000,100,0.003,0.004,1,10,10,best,7,first
332,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,70,0.04755,1000,100,0.003,0.004,1,10,10,best,7,first
333,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,70,0.047943,1000,100,0.003,0.004,1,10,10,best,7,first
334,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,72,0.04836,1000,100,0.003,0.004,1,10,10,best,7,first
335,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.046576,1000,100,0.003,0.004,1,10,10,best,7,first
336,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,66,0.047489,1000,100,0.003,0.004,1,10,10,best,7,first
337,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,72,0.047616,1000,100,0.003,0.004,1,10,10,best,7,first
338,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,69,0.046577,1000,100,0.003,0.004,1,10,10,best,7,first
339,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,66,0.046691,1000,100,0.003,0.004,1,10,10,best,7,first
340,iDR,False,0.03208000752478731,0.005079756519428596,10,"[0.01002234 0.01001903 0.01002371 0.01002371 0.01002331 0.90980816
 0.01002039 0.01002366 0.01002617 0.01000952]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.046526,1000,100,0.003,0.004,1,10,10,best,7,first
