iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
66,TID,True,0.16579928646778494,0.0027532724839355502,13,13,100,55,0.034143,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.010480310510876003, 0.08367464696349476, 0.02627517894497876, 0.018949133345998563, 0.1611360485514539, 0.06835843788479908, 0.02867522243444452, 0.32357539025625004, 0.017162587406719984, 0.026783563518, 0.12063699957375336, 0.048388279678301574, 0.06590520093092953]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
67,TID,True,0.16539698667625144,0.002797723757476814,13,13,100,57,0.034211,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.02627517894497876, 0.018949133345998563, 0.1611360485514539, 0.06835843788479908, 0.02867522243444452, 0.32357539025625004, 0.017162587406719984, 0.026783563518, 0.12063699957375336, 0.048388279678301574, 0.06590520093092953, 0.01]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 28]"
68,TID,True,0.1653095185960134,0.0027604837574768137,13,13,100,58,0.03832,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.02627517894497876, 0.018949133345998563, 0.1611360485514539, 0.01, 0.06835843788479908, 0.02867522243444452, 0.32357539025625004, 0.017162587406719984, 0.026783563518, 0.12063699957375336, 0.048388279678301574, 0.06590520093092953]","[1, 4, 8, 9, 10, 12, 15, 16, 18, 24, 25, 26, 27]"
69,TID,True,0.16499012759124052,0.002759623911847737,13,13,100,53,0.034323,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.02627517894497876, 0.018949133345998563, 0.1611360485514539, 0.01, 0.06835843788479908, 0.02867522243444452, 0.32357539025625004, 0.015446328666047986, 0.026783563518, 0.12235325831442535, 0.048388279678301574, 0.06590520093092953]","[1, 4, 8, 9, 10, 12, 15, 16, 18, 24, 25, 26, 27]"
70,TID,True,0.16470146201032934,0.002758850050781568,13,13,100,53,0.034415,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.02627517894497876, 0.018949133345998563, 0.1611360485514539, 0.01, 0.06835843788479908, 0.02867522243444452, 0.32357539025625004, 0.013901695799443187, 0.026783563518, 0.12389789118103015, 0.048388279678301574, 0.06590520093092953]","[1, 4, 8, 9, 10, 12, 15, 16, 18, 24, 25, 26, 27]"
71,TID,True,0.16449940917025754,0.002754740709503253,13,13,100,65,0.035573,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.02627517894497876, 0.018949133345998563, 0.1611360485514539, 0.01, 0.06835843788479908, 0.02867522243444452, 0.32357539025625004, 0.012511526219498869, 0.026783563518, 0.12389789118103015, 0.048388279678301574, 0.06729537051087385]","[1, 4, 8, 9, 10, 12, 15, 16, 18, 24, 25, 26, 27]"
72,TID,True,0.1640633248296941,0.0027542568267064694,13,13,100,52,0.033703,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.02627517894497876, 0.018949133345998563, 0.16597487651928405, 0.01, 0.06835843788479908, 0.02867522243444452, 0.32357539025625004, 0.012511526219498869, 0.026783563518, 0.12389789118103015, 0.043549451710471414, 0.06729537051087385]","[1, 4, 8, 9, 10, 12, 15, 16, 18, 24, 25, 26, 27]"
73,TID,True,0.16402533790491886,0.0027729268267064696,13,13,100,66,0.03574,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.02627517894497876, 0.018949133345998563, 0.16597487651928405, 0.06835843788479908, 0.01, 0.02867522243444452, 0.32357539025625004, 0.012511526219498869, 0.026783563518, 0.12389789118103015, 0.043549451710471414, 0.06729537051087385]","[1, 4, 8, 9, 12, 14, 15, 16, 18, 24, 25, 26, 27]"
74,TID,True,0.16378805134237714,0.0027722999992428727,13,13,100,55,0.033982,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.02627517894497876, 0.018949133345998563, 0.16597487651928405, 0.06835843788479908, 0.01, 0.02867522243444452, 0.32357539025625004, 0.011260373597548981, 0.026783563518, 0.12514904380298003, 0.043549451710471414, 0.06729537051087385]","[1, 4, 8, 9, 12, 14, 15, 16, 18, 24, 25, 26, 27]"
75,TID,True,0.1632990485089584,0.0027775389982836424,13,13,100,60,0.034987,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.02627517894497876, 0.018949133345998563, 0.16597487651928405, 0.07271338305584622, 0.01, 0.02867522243444452, 0.32357539025625004, 0.011260373597548981, 0.026783563518, 0.12514904380298003, 0.03919450653942427, 0.06729537051087385]","[1, 4, 8, 9, 12, 14, 15, 16, 18, 24, 25, 26, 27]"
76,TID,True,0.16312827290808968,0.0027615847096282516,13,13,100,50,0.033489,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.023647661050480884, 0.018949133345998563, 0.16597487651928405, 0.07271338305584622, 0.01, 0.02867522243444452, 0.32357539025625004, 0.011260373597548981, 0.026783563518, 0.12777656169747792, 0.03919450653942427, 0.06729537051087385]","[1, 4, 8, 9, 12, 14, 15, 16, 18, 24, 25, 26, 27]"
77,TID,True,0.16294206926416446,0.00275594101038116,13,13,100,46,0.032844,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.023647661050480884, 0.018949133345998563, 0.16597487651928405, 0.07271338305584622, 0.01, 0.02867522243444452, 0.32470142761600496, 0.010134336237794084, 0.026783563518, 0.12777656169747792, 0.03919450653942427, 0.06729537051087385]","[1, 4, 8, 9, 12, 14, 15, 16, 18, 24, 25, 26, 27]"
78,TID,True,0.1627119399013849,0.0027866923189198583,13,13,100,49,0.033399,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.026515183293925337, 0.018949133345998563, 0.16597487651928405, 0.07271338305584622, 0.01, 0.025807700191000066, 0.32470142761600496, 0.010134336237794084, 0.026783563518, 0.12777656169747792, 0.03919450653942427, 0.06729537051087385]","[1, 4, 8, 9, 12, 14, 15, 16, 18, 24, 25, 26, 27]"
79,TID,True,0.16204264521120276,0.002780242836824724,13,13,100,50,0.033414,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.026515183293925337, 0.018949133345998563, 0.16597487651928405, 0.07271338305584622, 0.01, 0.025807700191000066, 0.327379783967805, 0.010134336237794084, 0.0241052071662, 0.12777656169747792, 0.03919450653942427, 0.06729537051087385]","[1, 4, 8, 9, 12, 14, 15, 16, 18, 24, 25, 26, 27]"
80,TID,True,0.16181967482401116,0.0027758428480617833,13,13,100,53,0.033721,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.026515183293925337, 0.017054220011398707, 0.16597487651928405, 0.07271338305584622, 0.01, 0.025807700191000066, 0.327379783967805, 0.010134336237794084, 0.0241052071662, 0.12967147503207777, 0.03919450653942427, 0.06729537051087385]","[1, 4, 8, 9, 12, 14, 15, 16, 18, 24, 25, 26, 27]"
81,TID,True,0.16176745328155176,0.0027532333512670527,13,13,100,58,0.034516,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.023863664964532804, 0.017054220011398707, 0.16597487651928405, 0.07271338305584622, 0.01, 0.025807700191000066, 0.327379783967805, 0.010134336237794084, 0.0241052071662, 0.12967147503207777, 0.03919450653942427, 0.06994688884026638]","[1, 4, 8, 9, 12, 14, 15, 16, 18, 24, 25, 26, 27]"
82,TID,True,0.1611438645536921,0.002702694001366931,13,13,100,53,0.034466,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.023863664964532804, 0.017054220011398707, 0.14937738886735566, 0.07271338305584622, 0.01, 0.042405187842928474, 0.327379783967805, 0.010134336237794084, 0.0241052071662, 0.12967147503207777, 0.03919450653942427, 0.06994688884026638]","[1, 4, 8, 9, 12, 14, 15, 16, 18, 24, 25, 26, 27]"
83,TID,True,0.1601685057018868,0.0026909199716024877,13,13,100,60,0.034615,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.023863664964532804, 0.017054220011398707, 0.14937738886735566, 0.07271338305584622, 0.01, 0.042405187842928474, 0.33129923462174743, 0.010134336237794084, 0.0241052071662, 0.12967147503207777, 0.03527505588548185, 0.06994688884026638]","[1, 4, 8, 9, 12, 14, 15, 16, 18, 24, 25, 26, 27]"
84,TID,True,0.15939835906803956,0.002675119971602488,13,13,100,53,0.033685,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.023863664964532804, 0.017054220011398707, 0.14937738886735566, 0.07271338305584622, 0.042405187842928474, 0.33129923462174743, 0.010134336237794084, 0.0241052071662, 0.12967147503207777, 0.03527505588548185, 0.06994688884026638, 0.01]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
85,TID,True,0.15825993295171256,0.0026773304584473854,13,13,100,52,0.033756,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.023863664964532804, 0.017054220011398707, 0.14937738886735566, 0.06544204475026161, 0.042405187842928474, 0.33129923462174743, 0.010134336237794084, 0.0241052071662, 0.1369428133376624, 0.03527505588548185, 0.06994688884026638, 0.01]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
86,TID,True,0.15775810154634823,0.002697036465305754,13,13,100,56,0.033918,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.026274185681152806, 0.017054220011398707, 0.14937738886735566, 0.06544204475026161, 0.042405187842928474, 0.33129923462174743, 0.010134336237794084, 0.021694686449580003, 0.1369428133376624, 0.03527505588548185, 0.06994688884026638, 0.01]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
87,TID,True,0.15717385101050585,0.0027167633586902846,13,13,100,61,0.03546,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.026274185681152806, 0.017054220011398707, 0.14937738886735566, 0.06544204475026161, 0.03816466905863563, 0.33129923462174743, 0.010134336237794084, 0.021694686449580003, 0.14118333212195525, 0.03527505588548185, 0.06994688884026638, 0.01]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
88,TID,True,0.15641002331460555,0.0026712779437801744,13,13,100,57,0.034177,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08367464696349476, 0.026274185681152806, 0.017054220011398707, 0.13443964998062008, 0.06544204475026161, 0.053102407945371195, 0.33129923462174743, 0.010134336237794084, 0.021694686449580003, 0.14118333212195525, 0.03527505588548185, 0.06994688884026638, 0.01]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
89,TID,True,0.15627977031176027,0.002673888592765436,13,13,100,60,0.034304,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.07530718226714528, 0.026274185681152806, 0.017054220011398707, 0.13443964998062008, 0.07380950944661108, 0.053102407945371195, 0.33129923462174743, 0.010134336237794084, 0.021694686449580003, 0.14118333212195525, 0.03527505588548185, 0.06994688884026638, 0.01]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
90,TID,True,0.15541867198378553,0.002724254036265702,13,13,100,53,0.034,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.06777646404043075, 0.033804903907867334, 0.017054220011398707, 0.13443964998062008, 0.07380950944661108, 0.053102407945371195, 0.33129923462174743, 0.010134336237794084, 0.021694686449580003, 0.14118333212195525, 0.03527505588548185, 0.06994688884026638, 0.01]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
91,TID,True,0.15516708786964656,0.002737577005578782,13,13,100,59,0.035082,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08122042903849276, 0.033804903907867334, 0.017054220011398707, 0.12099568498255807, 0.07380950944661108, 0.053102407945371195, 0.33129923462174743, 0.010134336237794084, 0.021694686449580003, 0.14118333212195525, 0.03527505588548185, 0.06994688884026638, 0.01]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
92,TID,True,0.15290670700549122,0.0027024398586598473,13,13,100,59,0.034493,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08122042903849276, 0.033804903907867334, 0.017054220011398707, 0.10889611648430227, 0.07380950944661108, 0.053102407945371195, 0.34339880312000326, 0.010134336237794084, 0.021694686449580003, 0.14118333212195525, 0.03527505588548185, 0.06994688884026638, 0.01]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
93,TID,True,0.15074585351978312,0.002670816426432805,13,13,100,53,0.034315,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08122042903849276, 0.033804903907867334, 0.017054220011398707, 0.09800650483587203, 0.07380950944661108, 0.053102407945371195, 0.3542884147684335, 0.010134336237794084, 0.021694686449580003, 0.14118333212195525, 0.03527505588548185, 0.06994688884026638, 0.01]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
94,TID,True,0.14904615449259082,0.002662505474822724,13,13,100,56,0.033964,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.08122042903849276, 0.033804903907867334, 0.017054220011398707, 0.08820585435228483, 0.07380950944661108, 0.053102407945371195, 0.3542884147684335, 0.010134336237794084, 0.021694686449580003, 0.14118333212195525, 0.03527505588548185, 0.07974753932385359, 0.01]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
95,TID,True,0.14886132200564645,0.002647910163724506,13,13,100,49,0.032771,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.07309838613464348, 0.033804903907867334, 0.017054220011398707, 0.08820585435228483, 0.07380950944661108, 0.053102407945371195, 0.3542884147684335, 0.010134336237794084, 0.021694686449580003, 0.14118333212195525, 0.03527505588548185, 0.07974753932385359, 0.018122042903849278]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
96,TID,True,0.1485214413952337,0.002618407655080564,13,13,100,41,0.031707,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.06578854752117913, 0.033804903907867334, 0.017054220011398707, 0.08820585435228483, 0.07380950944661108, 0.06041224655883554, 0.3542884147684335, 0.010134336237794084, 0.021694686449580003, 0.14118333212195525, 0.03527505588548185, 0.07974753932385359, 0.018122042903849278]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
97,TID,True,0.14771099442039548,0.002602531229598598,13,13,100,51,0.034133,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.06578854752117913, 0.033804903907867334, 0.017054220011398707, 0.08820585435228483, 0.06642855850194997, 0.06041224655883554, 0.3542884147684335, 0.010134336237794084, 0.021694686449580003, 0.14118333212195525, 0.03527505588548185, 0.0871284902685147, 0.018122042903849278]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
98,TID,True,0.14732611563588885,0.00262185990486032,13,13,100,52,0.033084,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.05920969276906122, 0.033804903907867334, 0.023633074763516622, 0.08820585435228483, 0.06642855850194997, 0.06041224655883554, 0.3542884147684335, 0.010134336237794084, 0.021694686449580003, 0.14118333212195525, 0.03527505588548185, 0.0871284902685147, 0.018122042903849278]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
99,TID,True,0.1472702343620725,0.002630440692175293,13,13,100,52,0.033176,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.05920969276906122, 0.033804903907867334, 0.02544527905390155, 0.08820585435228483, 0.06642855850194997, 0.06041224655883554, 0.3542884147684335, 0.010134336237794084, 0.021694686449580003, 0.14118333212195525, 0.03527505588548185, 0.0871284902685147, 0.01630983861346435]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
100,TID,True,0.1469289127887426,0.002649034486272755,13,13,100,57,0.033859,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.05920969276906122, 0.033804903907867334, 0.02544527905390155, 0.07938526891705634, 0.06642855850194997, 0.06041224655883554, 0.3542884147684335, 0.018954921673022568, 0.021694686449580003, 0.14118333212195525, 0.03527505588548185, 0.0871284902685147, 0.01630983861346435]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
101,TID,True,0.14671727441633478,0.002628508148619898,13,13,100,50,0.032537,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.05920969276906122, 0.0304244135170806, 0.02544527905390155, 0.07938526891705634, 0.06642855850194997, 0.06041224655883554, 0.3542884147684335, 0.018954921673022568, 0.021694686449580003, 0.14456382251274197, 0.03527505588548185, 0.0871284902685147, 0.01630983861346435]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
102,TID,True,0.1466651048604002,0.002636230857203373,13,13,100,43,0.032235,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.05920969276906122, 0.0304244135170806, 0.027076262915247985, 0.07938526891705634, 0.06642855850194997, 0.06041224655883554, 0.3542884147684335, 0.018954921673022568, 0.021694686449580003, 0.14456382251274197, 0.03527505588548185, 0.0871284902685147, 0.014678854752117915]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
103,TID,True,0.1466609208885778,0.0026341135924524968,13,13,100,41,0.031466,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.06110518493636347, 0.0304244135170806, 0.027076262915247985, 0.07938526891705634, 0.06642855850194997, 0.06041224655883554, 0.3542884147684335, 0.01705942950572031, 0.021694686449580003, 0.14456382251274197, 0.03527505588548185, 0.0871284902685147, 0.014678854752117915]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
104,TID,True,0.1463316858171297,0.0026094515398121802,13,13,100,55,0.033652,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.05499466644272712, 0.0304244135170806, 0.027076262915247985, 0.07938526891705634, 0.06642855850194997, 0.06652276505247189, 0.3542884147684335, 0.01705942950572031, 0.021694686449580003, 0.14456382251274197, 0.03527505588548185, 0.0871284902685147, 0.014678854752117915]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
105,TID,True,0.14607511107234605,0.002626895679274792,13,13,100,47,0.032565,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.05499466644272712, 0.0304244135170806, 0.03371911876544298, 0.07938526891705634, 0.059785702651754966, 0.06652276505247189, 0.3542884147684335, 0.01705942950572031, 0.021694686449580003, 0.14456382251274197, 0.03527505588548185, 0.0871284902685147, 0.014678854752117915]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
106,TID,True,0.14589496866902568,0.002630121679149845,13,13,100,59,0.03398,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.05716413508768512, 0.0304244135170806, 0.03371911876544298, 0.07938526891705634, 0.059785702651754966, 0.06652276505247189, 0.3542884147684335, 0.01705942950572031, 0.019525217804622002, 0.14456382251274197, 0.03527505588548185, 0.0871284902685147, 0.014678854752117915]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
107,TID,True,0.14573725199136298,0.0026300600279598857,13,13,100,46,0.03223,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.05716413508768512, 0.0304244135170806, 0.03371911876544298, 0.07938526891705634, 0.059785702651754966, 0.06652276505247189, 0.3542884147684335, 0.01705942950572031, 0.019525217804622002, 0.14456382251274197, 0.03527505588548185, 0.08859637574372649, 0.013210969276906123]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
108,TID,True,0.145728659083549,0.002631223730941041,13,13,100,43,0.032117,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.05716413508768512, 0.0304244135170806, 0.03371911876544298, 0.07938526891705634, 0.059785702651754966, 0.06652276505247189, 0.3542884147684335, 0.01705942950572031, 0.0175726960241598, 0.14456382251274197, 0.03722757766594405, 0.08859637574372649, 0.013210969276906123]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
109,TID,True,0.14557940295626073,0.002635799660985732,13,13,100,55,0.033232,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.05716413508768512, 0.0304244135170806, 0.03371911876544298, 0.07938526891705634, 0.059785702651754966, 0.06652276505247189, 0.3542884147684335, 0.01881669910813629, 0.01581542642174382, 0.14456382251274197, 0.03722757766594405, 0.08859637574372649, 0.013210969276906123]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
110,TID,True,0.14544031780875608,0.0026381514148946456,13,13,100,48,0.032422,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0587456777298595, 0.0304244135170806, 0.03371911876544298, 0.07938526891705634, 0.059785702651754966, 0.06652276505247189, 0.3542884147684335, 0.01881669910813629, 0.01423388377956944, 0.14456382251274197, 0.03722757766594405, 0.08859637574372649, 0.013210969276906123]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
111,TID,True,0.14505183968162189,0.002655410895011678,13,13,100,50,0.032722,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.05287110995687355, 0.0304244135170806, 0.03959368653842893, 0.07938526891705634, 0.059785702651754966, 0.06652276505247189, 0.3542884147684335, 0.01881669910813629, 0.01423388377956944, 0.14456382251274197, 0.03722757766594405, 0.08859637574372649, 0.013210969276906123]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
112,TID,True,0.1440975373779149,0.0026610210909659357,13,13,100,52,0.033197,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.05287110995687355, 0.0304244135170806, 0.03959368653842893, 0.07938526891705634, 0.059785702651754966, 0.06652276505247189, 0.3542884147684335, 0.01881669910813629, 0.01423388377956944, 0.14828658027933636, 0.03350481989934964, 0.08859637574372649, 0.013210969276906123]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
