iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
225,TID,False,0.03970114519927821,0.008887332203979274,9,9,100,64,0.033007,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7598575558062314, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.036874521979296526, 0.13164154661478683, 0.01, 0.01828651920504224]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
226,TID,True,0.03923745121846649,0.008909722413725101,9,9,100,69,0.033461,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.763545008004161, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.033187069781366874, 0.13164154661478683, 0.01, 0.01828651920504224]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
227,TID,True,0.038816070570372584,0.008929873602496348,9,9,100,69,0.033376,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7668637149822977, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.029868362803230186, 0.13164154661478683, 0.01, 0.01828651920504224]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
228,TID,True,0.03869249505110105,0.008934286139580526,9,9,100,71,0.033755,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7668637149822977, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.03169701472373441, 0.13164154661478683, 0.01, 0.016457867284538016]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
229,TID,True,0.03725539636248923,0.009046536886378954,9,9,100,63,0.03284,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7800278696437764, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.03169701472373441, 0.11847739195330814, 0.01, 0.016457867284538016]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
230,TID,True,0.037195515194918816,0.009038755269264278,9,9,100,67,0.033073,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7800278696437764, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.028527313251360965, 0.12164709342568159, 0.01, 0.016457867284538016]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
231,TID,True,0.037194327017745846,0.009038282928473213,9,9,100,68,0.033524,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7800278696437764, 0.01226347952393521, 0.010195699173679905, 0.01, 0.01, 0.028527313251360965, 0.12164709342568159, 0.01, 0.014812080556084213]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
232,TID,True,0.035819169367194405,0.009142011405037292,9,9,100,72,0.033759,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7921925789863445, 0.01226347952393521, 0.010195699173679905, 0.01, 0.01, 0.028527313251360965, 0.10948238408311342, 0.01, 0.014812080556084213]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
233,TID,True,0.03453922020445083,0.009235367033944963,9,9,100,63,0.032715,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8031408173946559, 0.01226347952393521, 0.010195699173679905, 0.01, 0.01, 0.028527313251360965, 0.09853414567480208, 0.01, 0.014812080556084213]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
234,TID,True,0.03453470312618902,0.009234941927233002,9,9,100,52,0.031543,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8031408173946559, 0.013744687579543632, 0.010195699173679905, 0.01, 0.01, 0.028527313251360965, 0.09853414567480208, 0.01, 0.013330872500475792]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
235,TID,False,0.03453470312618902,0.009234941927233002,9,9,100,51,0.031163,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8031408173946559, 0.013744687579543632, 0.010195699173679905, 0.01, 0.01, 0.028527313251360965, 0.09853414567480208, 0.01, 0.013330872500475792]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
236,TID,True,0.03442432809680481,0.0092352786720787,9,9,100,49,0.030475,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8031408173946559, 0.01237021882158927, 0.010195699173679905, 0.01, 0.01, 0.028527313251360965, 0.09990861443275645, 0.01, 0.013330872500475792]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
237,TID,True,0.034177622081692706,0.009246129828029,9,9,100,58,0.031952,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8043778392768148, 0.011133196939430342, 0.010195699173679905, 0.01, 0.01, 0.028527313251360965, 0.09990861443275645, 0.01, 0.013330872500475792]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
238,TID,True,0.03390765306364259,0.009257441073345654,9,9,100,63,0.032782,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8057109265268624, 0.011133196939430342, 0.010195699173679905, 0.01, 0.01, 0.028527313251360965, 0.09990861443275645, 0.01, 0.011997785250428213]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
239,TID,True,0.03270332750288728,0.009342633148872464,9,9,100,45,0.030663,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.815701787970138, 0.011133196939430342, 0.010195699173679905, 0.01, 0.01, 0.028527313251360965, 0.0899177529894808, 0.01, 0.011997785250428213]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
240,TID,True,0.032604347832984125,0.009342582758174412,9,9,100,62,0.033439,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.815701787970138, 0.011133196939430342, 0.010195699173679905, 0.01, 0.01, 0.028527313251360965, 0.09111753151452363, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
241,TID,True,0.032516370782898804,0.00934285552149943,9,9,100,63,0.03304,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.815701787970138, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.028527313251360965, 0.09223085120846666, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
242,TID,True,0.032124043780488845,0.009360177306105655,9,9,100,62,0.032836,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8185545192952741, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.02567458192622487, 0.09223085120846666, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
243,TID,True,0.03176852189643003,0.00937576691225126,9,9,100,68,0.033665,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8211219774878966, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.02310712373360238, 0.09223085120846666, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
244,TID,True,0.03062110100192789,0.00945441215907672,9,9,100,70,0.033656,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8303450626087433, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.02310712373360238, 0.08300776608761999, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
245,TID,True,0.030586077377284027,0.00944873936020012,9,9,100,69,0.033593,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8303450626087433, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.020796411360242142, 0.08531847846098023, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
246,TID,False,0.030586077377284027,0.00944873936020012,9,9,100,59,0.032205,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8303450626087433, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.020796411360242142, 0.08531847846098023, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
247,TID,False,0.030586077377284027,0.00944873936020012,9,9,100,62,0.032909,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8303450626087433, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.020796411360242142, 0.08531847846098023, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
248,TID,True,0.02950193292721598,0.009521490426783798,9,9,100,67,0.033589,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8388769104548414, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.020796411360242142, 0.07678663061488221, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
249,TID,False,0.02950193292721598,0.009521490426783798,9,9,100,66,0.033313,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8388769104548414, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.020796411360242142, 0.07678663061488221, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
250,TID,False,0.02950193292721598,0.009521490426783798,9,9,100,65,0.033301,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8388769104548414, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.020796411360242142, 0.07678663061488221, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
251,TID,False,0.02950193292721598,0.009521490426783798,9,9,100,62,0.032299,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8388769104548414, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.020796411360242142, 0.07678663061488221, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
252,TID,True,0.02850539168937545,0.009586966386709108,9,9,100,69,0.033526,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8465555735163296, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.020796411360242142, 0.06910796755339399, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
253,TID,True,0.02820433822053747,0.009599593967687049,9,9,100,68,0.033319,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8486352146523538, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.01871677022421793, 0.06910796755339399, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
254,TID,False,0.02820433822053747,0.009599593967687049,9,9,100,65,0.032639,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8486352146523538, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.01871677022421793, 0.06910796755339399, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
255,TID,True,0.02728768947445053,0.009658522331619826,9,9,100,66,0.032961,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8555460114076932, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.01871677022421793, 0.06219717079805459, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
256,TID,True,0.02726338144600193,0.009653927364529781,9,9,100,65,0.033199,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8555460114076932, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.016845093201796137, 0.06406884782047638, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
257,TID,True,0.026400892335291883,0.0097085588710663,9,9,100,67,0.033079,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8619528961897408, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.016845093201796137, 0.05766196303842874, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
258,TID,False,0.026400892335291883,0.0097085588710663,9,9,100,69,0.033863,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8619528961897408, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.016845093201796137, 0.05766196303842874, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
259,TID,False,0.026400892335291883,0.0097085588710663,9,9,100,72,0.033388,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8619528961897408, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.016845093201796137, 0.05766196303842874, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
260,TID,True,0.026150936313930673,0.00971878721165843,9,9,100,68,0.032861,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8636374055099204, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.015160583881616523, 0.05766196303842874, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
261,TID,True,0.025925129449239016,0.009727992718191348,9,9,100,73,0.033701,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.865153463898082, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.01364452549345487, 0.05766196303842874, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
262,TID,True,0.025721217650188595,0.009736277674070972,9,9,100,55,0.031352,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8665179164474275, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.012280072944109384, 0.05766196303842874, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
263,TID,True,0.024927922087456034,0.009785446029953841,9,9,100,55,0.032175,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8722841127512704, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.012280072944109384, 0.05189576673458587, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
264,TID,False,0.024927922087456034,0.009785446029953841,9,9,100,71,0.033713,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8722841127512704, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.012280072944109384, 0.05189576673458587, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
265,TID,True,0.024912597061131133,0.009782431272046064,9,9,100,68,0.033639,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8722841127512704, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.053123774028996804, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
266,TID,False,0.024912597061131133,0.009782431272046064,9,9,100,68,0.033144,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8722841127512704, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.053123774028996804, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
267,TID,False,0.024912597061131133,0.009782431272046064,9,9,100,71,0.033857,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8722841127512704, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.053123774028996804, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
268,TID,True,0.024172759655144777,0.00982772991416059,9,9,100,67,0.033928,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8775964901541701, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.047811396626097125, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
269,TID,False,0.024172759655144777,0.00982772991416059,9,9,100,74,0.034537,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8775964901541701, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.047811396626097125, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
270,TID,False,0.024172759655144777,0.00982772991416059,9,9,100,65,0.033946,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8775964901541701, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.047811396626097125, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
271,TID,False,0.024172759655144777,0.00982772991416059,9,9,100,79,0.03517,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8775964901541701, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.047811396626097125, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
272,TID,True,0.023498837552154445,0.009868498692063661,9,9,100,71,0.033882,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8823776298167798, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.04303025696348741, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
273,TID,True,0.022885772225005024,0.009905190592176429,9,9,100,77,0.034626,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8866806555131286, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.03872723126713867, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
274,TID,False,0.022885772225005024,0.009905190592176429,9,9,100,61,0.032524,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8866806555131286, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.03872723126713867, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
275,TID,False,0.022885772225005024,0.009905190592176429,9,9,100,72,0.033946,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8866806555131286, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.03872723126713867, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
276,TID,True,0.022328719728659466,0.009938213302277916,9,9,100,75,0.034459,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8905533786398424, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.0348545081404248, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
277,TID,False,0.022328719728659466,0.009938213302277916,9,9,100,63,0.032968,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8905533786398424, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.0348545081404248, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
278,TID,True,0.021823084583400494,0.009967933741369258,9,9,100,66,0.033167,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8940388294538849, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.03136905732638232, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
279,TID,False,0.021823084583400494,0.009967933741369258,9,9,100,70,0.034187,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8940388294538849, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.03136905732638232, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
280,TID,False,0.021823084583400494,0.009967933741369258,9,9,100,77,0.034784,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8940388294538849, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.03136905732638232, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
281,TID,False,0.021823084583400494,0.009967933741369258,9,9,100,76,0.034351,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8940388294538849, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.03136905732638232, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
282,TID,False,0.021823084583400494,0.009967933741369258,9,9,100,70,0.033464,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8940388294538849, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.03136905732638232, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
283,TID,False,0.021823084583400494,0.009967933741369258,9,9,100,65,0.032648,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8940388294538849, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.03136905732638232, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
284,TID,False,0.021823084583400494,0.009967933741369258,9,9,100,74,0.033881,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8940388294538849, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.03136905732638232, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
285,TID,False,0.021823084583400494,0.009967933741369258,9,9,100,70,0.033635,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8940388294538849, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.03136905732638232, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
286,TID,False,0.021823084583400494,0.009967933741369258,9,9,100,77,0.034371,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8940388294538849, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.03136905732638232, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
287,TID,True,0.021364539754843558,0.009994682136551464,9,9,100,77,0.034204,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8971757351865232, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.02823215159374409, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
288,TID,False,0.021364539754843558,0.009994682136551464,9,9,100,74,0.033934,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8971757351865232, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.02823215159374409, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
289,TID,True,0.02094903611890499,0.01001875569221545,9,9,100,73,0.0339,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8999989503458976, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.02540893643436968, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
290,TID,False,0.02094903611890499,0.01001875569221545,9,9,100,65,0.032678,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8999989503458976, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.02540893643436968, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
291,TID,False,0.02094903611890499,0.01001875569221545,9,9,100,77,0.033471,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.8999989503458976, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.02540893643436968, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
292,TID,True,0.020572804081468048,0.010040421892313038,9,9,100,69,0.032769,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9025398439893346, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.02286804279093271, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
293,TID,False,0.020572804081468048,0.010040421892313038,9,9,100,71,0.033179,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9025398439893346, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.02286804279093271, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
294,TID,True,0.02023234944805009,0.010059921472400864,9,9,100,67,0.033973,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9048266482684278, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.02058123851183944, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
295,TID,False,0.02023234944805009,0.010059921472400864,9,9,100,63,0.032982,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9048266482684278, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.02058123851183944, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
296,TID,False,0.02023234944805009,0.010059921472400864,9,9,100,70,0.034339,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9048266482684278, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.02058123851183944, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
297,TID,False,0.02023234944805009,0.010059921472400864,9,9,100,76,0.035142,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9048266482684278, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.02058123851183944, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
298,TID,True,0.019924445180196912,0.010077471094479911,9,9,100,66,0.033722,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9068847721196118, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.018523114660655496, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
299,TID,False,0.019924445180196912,0.010077471094479911,9,9,100,68,0.03408,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9068847721196118, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.018523114660655496, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
300,TID,True,0.019646120309929672,0.010093265754351053,9,9,100,73,0.035387,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9087370835856774, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.016670803194589946, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
301,TID,False,0.019646120309929672,0.010093265754351053,9,9,100,71,0.034415,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9087370835856774, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.016670803194589946, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
302,TID,False,0.019646120309929672,0.010093265754351053,9,9,100,69,0.034124,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9087370835856774, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.016670803194589946, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
303,TID,True,0.01939464699303765,0.01010748094823508,9,9,100,73,0.034593,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9104041639051363, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.015003722875130951, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
