iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
279,iDR,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015901,1000,100,0.003,0.004,1,10,10,random,7,random
280,iDR,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015764,1000,100,0.003,0.004,1,10,10,random,7,random
281,iDR,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.015432,1000,100,0.003,0.004,1,10,10,random,7,random
282,iDR,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015748,1000,100,0.003,0.004,1,10,10,random,7,random
283,idID,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,40,0.014862,1000,100,0.003,0.004,1,10,10,random,7,random
284,iDR,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,44,0.015536,1000,100,0.003,0.004,1,10,10,random,7,random
285,TID,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.016406,1000,100,0.003,0.004,1,10,10,random,7,random
286,iDR,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.01577,1000,100,0.003,0.004,1,10,10,random,7,random
287,idID,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015363,1000,100,0.003,0.004,1,10,10,random,7,random
288,idID,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,28,0.01427,1000,100,0.003,0.004,1,10,10,random,7,random
289,idID,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,32,0.014504,1000,100,0.003,0.004,1,10,10,random,7,random
290,iDR,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015657,1000,100,0.003,0.004,1,10,10,random,7,random
291,iDR,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.015375,1000,100,0.003,0.004,1,10,10,random,7,random
292,TID,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016021,1000,100,0.003,0.004,1,10,10,random,7,random
293,TID,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.016355,1000,100,0.003,0.004,1,10,10,random,7,random
294,iDR,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015577,1000,100,0.003,0.004,1,10,10,random,7,random
295,idID,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.014799,1000,100,0.003,0.004,1,10,10,random,7,random
296,idID,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,36,0.014838,1000,100,0.003,0.004,1,10,10,random,7,random
297,iDR,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,40,0.015298,1000,100,0.003,0.004,1,10,10,random,7,random
298,idID,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.015276,1000,100,0.003,0.004,1,10,10,random,7,random
299,iDR,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.01634,1000,100,0.003,0.004,1,10,10,random,7,random
300,iDR,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015823,1000,100,0.003,0.004,1,10,10,random,7,random
301,idID,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,29,0.014324,1000,100,0.003,0.004,1,10,10,random,7,random
302,iDR,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.015334,1000,100,0.003,0.004,1,10,10,random,7,random
303,TID,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.016534,1000,100,0.003,0.004,1,10,10,random,7,random
304,iDR,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.015458,1000,100,0.003,0.004,1,10,10,random,7,random
305,TID,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.015984,1000,100,0.003,0.004,1,10,10,random,7,random
306,TID,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.016273,1000,100,0.003,0.004,1,10,10,random,7,random
307,idID,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,33,0.014672,1000,100,0.003,0.004,1,10,10,random,7,random
308,TID,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.016392,1000,100,0.003,0.004,1,10,10,random,7,random
309,iDR,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.015404,1000,100,0.003,0.004,1,10,10,random,7,random
310,idID,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,32,0.014522,1000,100,0.003,0.004,1,10,10,random,7,random
311,iDR,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015894,1000,100,0.003,0.004,1,10,10,random,7,random
312,TID,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.016487,1000,100,0.003,0.004,1,10,10,random,7,random
313,iDR,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015778,1000,100,0.003,0.004,1,10,10,random,7,random
314,iDR,False,0.034679655581484226,0.0056292312099448325,10,"[0.01001104 0.01002704 0.01002173 0.01001049 0.01001916 0.01002344
 0.01000576 0.01000125 0.90987375 0.01000634]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015746,1000,100,0.003,0.004,1,10,10,random,7,random
