iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,iDR,True,0.08971823503375805,0.003471938735931772,10,"[0.01385827 0.01021564 0.01008595 0.01012314 0.01010795 0.36889088
 0.05214003 0.50444743 0.01001622 0.01011449]",[ 4  8 15 16 18 22 25 27 29 30],100,32,0.049327,1000,100,0.01,0.003,1,10,10,best,1,random
94,idID,True,0.08962425916960969,0.0034675546695445017,10,"[0.01390958 0.01025346 0.01012329 0.01016062 0.01014537 0.36655415
 0.05233308 0.50631518 0.01005331 0.01015194]",[ 4  8 15 16 18 22 25 27 29 30],100,41,0.048387,1000,100,0.01,0.003,1,10,10,best,1,random
95,iDR,True,0.0896059792005963,0.003467665088647933,10,"[0.013911   0.0102545  0.01012432 0.01016165 0.0101464  0.36659137
 0.0523384  0.50636659 0.01005433 0.01005144]",[ 4  8 15 16 18 22 25 27 29 30],100,32,0.049071,1000,100,0.01,0.003,1,10,10,best,1,random
96,TID,True,0.0893456561885847,0.0034591675007390158,10,"[0.013911   0.0102545  0.01012432 0.01016165 0.0101464  0.36292545
 0.0523384  0.5100325  0.01005433 0.01005144]",[ 4  8 15 16 18 22 25 27 29 30],100,33,0.049201,1000,100,0.01,0.003,1,10,10,best,1,random
97,idID,True,0.0893284142253615,0.0034587925748317625,10,"[0.01391242 0.010153   0.01012536 0.01016269 0.01014745 0.36296267
 0.05234376 0.51008481 0.01005536 0.01005247]",[ 4  8 15 16 18 22 25 27 29 30],100,23,0.048606,1000,100,0.01,0.003,1,10,10,best,1,random
98,idID,True,0.08930832769939703,0.0034591154552972665,10,"[0.01391384 0.01015403 0.01012639 0.01006209 0.01014848 0.36299956
 0.05234909 0.51013665 0.01005638 0.01005349]",[ 4  8 15 16 18 22 25 27 29 30],100,40,0.048782,1000,100,0.01,0.003,1,10,10,best,1,random
99,idID,True,0.08929062847710961,0.003459451494503865,10,"[0.01391525 0.01015506 0.01002614 0.01006311 0.0101495  0.36303633
 0.05235439 0.51018832 0.0100574  0.01005451]",[ 4  8 15 16 18 22 25 27 29 30],100,45,0.049138,1000,100,0.01,0.003,1,10,10,best,1,random
100,idID,True,0.08918869755782645,0.003455091761340342,10,"[0.01396595 0.01019206 0.01006267 0.01009977 0.01018649 0.36071549
 0.05254514 0.51204724 0.01009405 0.01009115]",[ 4  8 15 16 18 22 25 27 29 30],100,46,0.048087,1000,100,0.01,0.003,1,10,10,best,1,random
101,iDR,True,0.08895866941695892,0.0034494008639367967,10,"[0.0138948  0.01014014 0.01001141 0.01004832 0.01013459 0.35887787
 0.05227746 0.51453306 0.01004262 0.01003974]",[ 4  8 15 16 18 22 25 27 29 30],100,50,0.049152,1000,100,0.01,0.003,1,10,10,best,1,random
102,idID,True,0.08885108123466826,0.0034450550505186043,10,"[0.01394484 0.01017666 0.01004746 0.01008451 0.01017109 0.35656874
 0.05246575 0.51638625 0.01007879 0.0100759 ]",[ 4  8 15 16 18 22 25 27 29 30],100,52,0.047916,1000,100,0.01,0.003,1,10,10,best,1,random
103,idID,True,0.08883501854559818,0.0034448669734743103,10,"[0.01394626 0.0101777  0.01004849 0.01008554 0.01007041 0.35660501
 0.05247108 0.51643878 0.01007982 0.01007692]",[ 4  8 15 16 18 22 25 27 29 30],100,45,0.048642,1000,100,0.01,0.003,1,10,10,best,1,random
104,TID,True,0.08880203758148587,0.003443578808358525,10,"[0.01394626 0.0101777  0.01004849 0.01008554 0.01007041 0.35660501
 0.05194637 0.51696349 0.01007982 0.01007692]",[ 4  8 15 16 18 22 25 27 29 30],100,55,0.048595,1000,100,0.01,0.003,1,10,10,best,1,random
105,idID,True,0.08869143813453831,0.0034392397805012086,10,"[0.01399617 0.01021412 0.01008445 0.01012163 0.01010645 0.35430242
 0.05213228 0.51881361 0.01011589 0.01011299]",[ 4  8 15 16 18 22 25 27 29 30],100,38,0.047013,1000,100,0.01,0.003,1,10,10,best,1,random
106,iDR,True,0.08867145245304187,0.0034395593770335485,10,"[0.01399759 0.01021515 0.01008547 0.01002143 0.01010747 0.35433828
 0.05213756 0.51886612 0.01011692 0.01011401]",[ 4  8 15 16 18 22 25 27 29 30],100,36,0.049067,1000,100,0.01,0.003,1,10,10,best,1,random
107,iDR,True,0.08865437396058568,0.0034391838867893526,10,"[0.01399902 0.01011403 0.0100865  0.01002245 0.0101085  0.35437448
 0.05214288 0.51891913 0.01011795 0.01011504]",[ 4  8 15 16 18 22 25 27 29 30],100,40,0.048214,1000,100,0.01,0.003,1,10,10,best,1,random
108,idID,True,0.08854098313109286,0.0034348564657263295,10,"[0.01404881 0.01015    0.01012237 0.0100581  0.01014445 0.35207841
 0.05232832 0.52076459 0.01015393 0.01015102]",[ 4  8 15 16 18 22 25 27 29 30],100,33,0.04801,1000,100,0.01,0.003,1,10,10,best,1,random
109,TID,True,0.0885226527950454,0.003433658524054273,10,"[0.01390832 0.01015    0.01012237 0.0100581  0.01014445 0.35207841
 0.05232832 0.52090508 0.01015393 0.01015102]",[ 4  8 15 16 18 22 25 27 29 30],100,42,0.04946,1000,100,0.01,0.003,1,10,10,best,1,random
110,iDR,True,0.08828196986079964,0.003427980758947939,10,"[0.01383624 0.01009741 0.01006991 0.01000598 0.01009188 0.35025392
 0.05205715 0.52338777 0.01010132 0.01009841]",[ 4  8 15 16 18 22 25 27 29 30],100,38,0.04954,1000,100,0.01,0.003,1,10,10,best,1,random
111,iDR,True,0.08826467848273019,0.00342812572553303,10,"[0.01383764 0.01009843 0.01007093 0.01000699 0.0100929  0.35028931
 0.05206241 0.52344065 0.01000131 0.01009943]",[ 4  8 15 16 18 22 25 27 29 30],100,52,0.047812,1000,100,0.01,0.003,1,10,10,best,1,random
112,idID,True,0.08825300940573448,0.003427096495085203,10,"[0.01370116 0.01009982 0.01007233 0.01000837 0.0100943  0.35033778
 0.05206962 0.52351309 0.0100027  0.01010083]",[ 4  8 15 16 18 22 25 27 29 30],100,53,0.046515,1000,100,0.01,0.003,1,10,10,best,1,random
113,idID,True,0.0881340855451626,0.0034227760456092904,10,"[0.01374933 0.01013533 0.01010774 0.01004356 0.01012979 0.34805377
 0.05225268 0.5253536  0.01003786 0.01013634]",[ 4  8 15 16 18 22 25 27 29 30],100,46,0.046434,1000,100,0.01,0.003,1,10,10,best,1,random
114,TID,True,0.08812464062159078,0.0034236361142257685,10,"[0.01385069 0.01013533 0.01010774 0.01004356 0.01012979 0.34805377
 0.05225268 0.5253536  0.01003786 0.01003498]",[ 4  8 15 16 18 22 25 27 29 30],100,39,0.048639,1000,100,0.01,0.003,1,10,10,best,1,random
115,TID,True,0.0881065226835822,0.0034224550655599798,10,"[0.01371219 0.01013533 0.01010774 0.01004356 0.01012979 0.34805377
 0.05225268 0.52549211 0.01003786 0.01003498]",[ 4  8 15 16 18 22 25 27 29 30],100,42,0.048151,1000,100,0.01,0.003,1,10,10,best,1,random
116,iDR,True,0.08808963727764045,0.003422080775957609,10,"[0.01371358 0.010035   0.01010876 0.01004458 0.01013081 0.34808905
 0.05225797 0.52554537 0.01003888 0.010036  ]",[ 4  8 15 16 18 22 25 27 29 30],100,42,0.048881,1000,100,0.01,0.003,1,10,10,best,1,random
117,iDR,True,0.08807202306761915,0.0034224124861239828,10,"[0.01371496 0.01003601 0.01000869 0.01004559 0.01013184 0.34812424
 0.05226326 0.52559851 0.0100399  0.01003701]",[ 4  8 15 16 18 22 25 27 29 30],100,43,0.048275,1000,100,0.01,0.003,1,10,10,best,1,random
118,TID,True,0.08805407360771493,0.0034212430112072435,10,"[0.01357781 0.01003601 0.01000869 0.01004559 0.01013184 0.34812424
 0.05226326 0.52573566 0.0100399  0.01003701]",[ 4  8 15 16 18 22 25 27 29 30],100,59,0.048176,1000,100,0.01,0.003,1,10,10,best,1,random
119,iDR,True,0.08793229213868203,0.0034169295064531155,10,"[0.01362525 0.01007107 0.01004365 0.01008068 0.01016723 0.34584698
 0.05244583 0.52757226 0.01007497 0.01007207]",[ 4  8 15 16 18 22 25 27 29 30],100,39,0.046174,1000,100,0.01,0.003,1,10,10,best,1,random
120,iDR,True,0.08780791167106065,0.00341262934664813,10,"[0.01367253 0.01010602 0.01007851 0.01011567 0.01020252 0.34357676
 0.05262785 0.52940319 0.01010993 0.01010703]",[ 4  8 15 16 18 22 25 27 29 30],100,43,0.046976,1000,100,0.01,0.003,1,10,10,best,1,random
121,TID,True,0.08778970127471589,0.0034130856644757892,10,"[0.01367253 0.01010602 0.01007851 0.01001451 0.01020252 0.34357676
 0.052729   0.52940319 0.01010993 0.01010703]",[ 4  8 15 16 18 22 25 27 29 30],100,36,0.049689,1000,100,0.01,0.003,1,10,10,best,1,random
122,TID,True,0.08776706799239858,0.0034130814195238043,10,"[0.01367253 0.01010602 0.01007851 0.01001451 0.01020252 0.34357676
 0.052729   0.52950426 0.01010993 0.01000596]",[ 4  8 15 16 18 22 25 27 29 30],100,47,0.048729,1000,100,0.01,0.003,1,10,10,best,1,random
123,TID,True,0.0877455057521903,0.0034125986549052864,10,"[0.01367253 0.01000496 0.01007851 0.01001451 0.01020252 0.34357676
 0.052729   0.52960532 0.01010993 0.01000596]",[ 4  8 15 16 18 22 25 27 29 30],100,42,0.048764,1000,100,0.01,0.003,1,10,10,best,1,random
124,iDR,True,0.08761835807029493,0.0034083118885663674,10,"[0.01371967 0.01003945 0.01011325 0.01004904 0.01023769 0.34131366
 0.05291079 0.53143119 0.01014479 0.01004045]",[ 4  8 15 16 18 22 25 27 29 30],100,42,0.047812,1000,100,0.01,0.003,1,10,10,best,1,random
125,TID,True,0.08758395791959962,0.003407012928616751,10,"[0.01371967 0.01003945 0.01011325 0.01004904 0.01023769 0.34131366
 0.05238168 0.5319603  0.01014479 0.01004045]",[ 4  8 15 16 18 22 25 27 29 30],100,35,0.048071,1000,100,0.01,0.003,1,10,10,best,1,random
126,TID,True,0.08754982480910932,0.00340572695826663,10,"[0.01371967 0.01003945 0.01011325 0.01004904 0.01023769 0.34131366
 0.05185787 0.53248412 0.01014479 0.01004045]",[ 4  8 15 16 18 22 25 27 29 30],100,43,0.04851,1000,100,0.01,0.003,1,10,10,best,1,random
127,iDR,True,0.08741964793996675,0.0034014449906109474,10,"[0.01376666 0.01007384 0.01014789 0.01008345 0.01027275 0.33905778
 0.05203547 0.53430778 0.01017953 0.01007484]",[ 4  8 15 16 18 22 25 27 29 30],100,47,0.04869,1000,100,0.01,0.003,1,10,10,best,1,random
128,idID,True,0.08740244131738525,0.0034015883783393907,10,"[0.01376806 0.01007486 0.01014892 0.01008448 0.0102738  0.33909229
 0.05204077 0.53436218 0.01007876 0.01007587]",[ 4  8 15 16 18 22 25 27 29 30],100,36,0.048174,1000,100,0.01,0.003,1,10,10,best,1,random
129,idID,True,0.08738479615346023,0.003401919326511121,10,"[0.01376946 0.01007589 0.01004845 0.0100855  0.01027484 0.33912671
 0.05204605 0.53441642 0.01007979 0.01007689]",[ 4  8 15 16 18 22 25 27 29 30],100,52,0.049001,1000,100,0.01,0.003,1,10,10,best,1,random
130,TID,True,0.08737279740226235,0.0034018537730109277,10,"[0.01376946 0.01007589 0.01004845 0.0100855  0.01017209 0.33922946
 0.05204605 0.53441642 0.01007979 0.01007689]",[ 4  8 15 16 18 22 25 27 29 30],100,46,0.048514,1000,100,0.01,0.003,1,10,10,best,1,random
131,TID,True,0.08729822984466211,0.0034023185173724236,10,"[0.01376946 0.01007589 0.01004845 0.0100855  0.01017209 0.33583717
 0.05543835 0.53441642 0.01007979 0.01007689]",[ 4  8 15 16 18 22 25 27 29 30],100,54,0.048841,1000,100,0.01,0.003,1,10,10,best,1,random
132,iDR,True,0.08716302660102979,0.0033980940015119285,10,"[0.01381586 0.01010984 0.01008231 0.01011949 0.01020637 0.33359914
 0.05562516 0.53621723 0.01011375 0.01011085]",[ 4  8 15 16 18 22 25 27 29 30],100,57,0.04824,1000,100,0.01,0.003,1,10,10,best,1,random
133,iDR,True,0.0871516196175475,0.003397062242038824,10,"[0.01367959 0.01011124 0.01008371 0.01012089 0.01020778 0.33364524
 0.05563284 0.53629133 0.01011515 0.01011224]",[ 4  8 15 16 18 22 25 27 29 30],100,39,0.049716,1000,100,0.01,0.003,1,10,10,best,1,random
134,idID,True,0.087134614675521,0.0033972042794156382,10,"[0.01368097 0.01011226 0.01008473 0.01012191 0.01020881 0.33367899
 0.05563847 0.53634558 0.01001501 0.01011327]",[ 4  8 15 16 18 22 25 27 29 30],100,41,0.050198,1000,100,0.01,0.003,1,10,10,best,1,random
135,idID,True,0.08699697633617506,0.0033929898799698903,10,"[0.01372677 0.01014611 0.01011849 0.0101558  0.01024299 0.33144818
 0.05582475 0.53814124 0.01004854 0.01014712]",[ 4  8 15 16 18 22 25 27 29 30],100,35,0.048985,1000,100,0.01,0.003,1,10,10,best,1,random
136,idID,True,0.08685695266506842,0.003388789734663527,10,"[0.01377242 0.01017985 0.01015214 0.01018957 0.01027706 0.3292249
 0.05601039 0.53993083 0.01008196 0.01018087]",[ 4  8 15 16 18 22 25 27 29 30],100,23,0.048478,1000,100,0.01,0.003,1,10,10,best,1,random
137,iDR,True,0.0865915994613165,0.003383146665565026,10,"[0.01369846 0.01012519 0.01009762 0.01013485 0.01022187 0.32745686
 0.0557096  0.54240155 0.01002782 0.01012619]",[ 4  8 15 16 18 22 25 27 29 30],100,35,0.049254,1000,100,0.01,0.003,1,10,10,best,1,random
138,iDR,True,0.08658219766613937,0.003382360804147238,10,"[0.0137061  0.01013083 0.01010325 0.0101405  0.01022756 0.32763939
 0.05518324 0.54270389 0.0100334  0.01013184]",[ 4  8 15 16 18 22 25 27 29 30],100,43,0.049312,1000,100,0.01,0.003,1,10,10,best,1,random
139,idID,True,0.0865646978959077,0.0033826883199265857,10,"[0.01370748 0.01013185 0.01000323 0.01014153 0.0102286  0.3276725
 0.05518882 0.54275872 0.01003442 0.01013286]",[ 4  8 15 16 18 22 25 27 29 30],100,30,0.049891,1000,100,0.01,0.003,1,10,10,best,1,random
140,idID,True,0.08654899419206111,0.0033824927995668268,10,"[0.01370888 0.01013289 0.01000425 0.01014256 0.01012735 0.32770602
 0.05519447 0.54281424 0.01003545 0.0101339 ]",[ 4  8 15 16 18 22 25 27 29 30],100,40,0.049188,1000,100,0.01,0.003,1,10,10,best,1,random
141,TID,True,0.08652844902031336,0.0033821934352048664,10,"[0.01370888 0.01013289 0.01000425 0.01014256 0.01002607 0.32770602
 0.05519447 0.54291552 0.01003545 0.0101339 ]",[ 4  8 15 16 18 22 25 27 29 30],100,38,0.048033,1000,100,0.01,0.003,1,10,10,best,1,random
142,iDR,True,0.08650847333814568,0.0033825079061711766,10,"[0.01371027 0.01013392 0.01000526 0.01004216 0.01002709 0.32773926
 0.05520006 0.54297059 0.01003646 0.01013493]",[ 4  8 15 16 18 22 25 27 29 30],100,43,0.048309,1000,100,0.01,0.003,1,10,10,best,1,random
143,iDR,True,0.08649718134942895,0.0033814818953764687,10,"[0.01357503 0.01013531 0.01000664 0.01004353 0.01002846 0.3277842
 0.05520763 0.54304504 0.01003784 0.01013632]",[ 4  8 15 16 18 22 25 27 29 30],100,54,0.048597,1000,100,0.01,0.003,1,10,10,best,1,random
144,iDR,True,0.0863521495425002,0.0033772904876768995,10,"[0.01361968 0.01016864 0.01003954 0.01007656 0.01006144 0.32557353
 0.05538919 0.54483091 0.01007085 0.01016965]",[ 4  8 15 16 18 22 25 27 29 30],100,44,0.047797,1000,100,0.01,0.003,1,10,10,best,1,random
145,idID,True,0.08620482451062386,0.003373113749586426,10,"[0.01366416 0.01020185 0.01007234 0.01010948 0.01009431 0.32337061
 0.05557011 0.54661053 0.01010374 0.01020287]",[ 4  8 15 16 18 22 25 27 29 30],100,39,0.047517,1000,100,0.01,0.003,1,10,10,best,1,random
146,iDR,True,0.08618492401804594,0.0033734262765842266,10,"[0.01366554 0.01020288 0.01007335 0.01000939 0.01009533 0.3234033
 0.05557573 0.5466658  0.01010477 0.0102039 ]",[ 4  8 15 16 18 22 25 27 29 30],100,42,0.050047,1000,100,0.01,0.003,1,10,10,best,1,random
147,TID,True,0.0861630750615832,0.0033734611380286045,10,"[0.01366554 0.01020288 0.01007335 0.01000939 0.01009533 0.3234033
 0.05557573 0.54676684 0.01000372 0.0102039 ]",[ 4  8 15 16 18 22 25 27 29 30],100,43,0.048174,1000,100,0.01,0.003,1,10,10,best,1,random
148,iDR,True,0.08614535803293327,0.0033735625201656537,10,"[0.01366694 0.01020393 0.01007438 0.01001041 0.01009636 0.3234363
 0.0555814  0.54682264 0.01000474 0.01010289]",[ 4  8 15 16 18 22 25 27 29 30],100,56,0.04843,1000,100,0.01,0.003,1,10,10,best,1,random
149,iDR,True,0.08599563948705267,0.0033694011925312494,10,"[0.01371129 0.01023704 0.01010707 0.0100429  0.01012912 0.32124095
 0.05576176 0.548597   0.0100372  0.01013568]",[ 4  8 15 16 18 22 25 27 29 30],100,41,0.047557,1000,100,0.01,0.003,1,10,10,best,1,random
150,TID,True,0.08589720988079366,0.003369841292634318,10,"[0.01371129 0.01023704 0.01010707 0.0100429  0.01012912 0.31802854
 0.05897416 0.548597   0.0100372  0.01013568]",[ 4  8 15 16 18 22 25 27 29 30],100,43,0.049776,1000,100,0.01,0.003,1,10,10,best,1,random
151,iDR,True,0.08588057735684558,0.0033694578601629554,10,"[0.01371269 0.0101357  0.01010811 0.01004393 0.01013016 0.3180611
 0.0589802  0.54865317 0.01003823 0.01013671]",[ 4  8 15 16 18 22 25 27 29 30],100,43,0.049088,1000,100,0.01,0.003,1,10,10,best,1,random
152,TID,True,0.08586477567895903,0.0033699280893097843,10,"[0.01371269 0.0101357  0.01000703 0.01004393 0.01013016 0.3180611
 0.05908128 0.54865317 0.01003823 0.01013671]",[ 4  8 15 16 18 22 25 27 29 30],100,37,0.048453,1000,100,0.01,0.003,1,10,10,best,1,random
153,TID,True,0.08576141049333133,0.0033703638330190595,10,"[0.01371269 0.0101357  0.01000703 0.01004393 0.01013016 0.31488049
 0.06226189 0.54865317 0.01003823 0.01013671]",[ 4  8 15 16 18 22 25 27 29 30],100,44,0.047173,1000,100,0.01,0.003,1,10,10,best,1,random
154,iDR,True,0.08560522717709093,0.003366302828236786,10,"[0.013756   0.01016772 0.01003864 0.01007565 0.01016216 0.31271637
 0.06245856 0.55038623 0.01006994 0.01016873]",[ 4  8 15 16 18 22 25 27 29 30],100,38,0.048082,1000,100,0.01,0.003,1,10,10,best,1,random
155,iDR,True,0.08558987400594953,0.0033661069127161078,10,"[0.0137574  0.01016875 0.01003966 0.01007668 0.01006156 0.31274815
 0.06246491 0.55044216 0.01007096 0.01016977]",[ 4  8 15 16 18 22 25 27 29 30],100,42,0.048438,1000,100,0.01,0.003,1,10,10,best,1,random
156,iDR,True,0.08543158597762983,0.0033620601397341397,10,"[0.01380056 0.01020065 0.01007115 0.01010829 0.01009312 0.31059204
 0.06266088 0.55216906 0.01010256 0.01020167]",[ 4  8 15 16 18 22 25 27 29 30],100,46,0.048231,1000,100,0.01,0.003,1,10,10,best,1,random
157,idID,True,0.08541410006637758,0.003362160336505322,10,"[0.01380197 0.0102017  0.01007218 0.01010932 0.01009415 0.31062373
 0.06266728 0.5522254  0.01010359 0.01010069]",[ 4  8 15 16 18 22 25 27 29 30],100,42,0.049751,1000,100,0.01,0.003,1,10,10,best,1,random
158,iDR,True,0.0851324989693874,0.003356535723538262,10,"[0.01372617 0.01014567 0.01001687 0.0100538  0.01003872 0.30891781
 0.06232311 0.55468454 0.0100481  0.01004521]",[ 4  8 15 16 18 22 25 27 29 30],100,51,0.049508,1000,100,0.01,0.003,1,10,10,best,1,random
159,TID,True,0.08481075765367756,0.003349375008792625,10,"[0.01372617 0.01014567 0.01001687 0.0100538  0.01003872 0.30582863
 0.06232311 0.55777372 0.0100481  0.01004521]",[ 4  8 15 16 18 22 25 27 29 30],100,45,0.04812,1000,100,0.01,0.003,1,10,10,best,1,random
160,idID,True,0.08464498739541619,0.0033453667170044834,10,"[0.01376828 0.01017679 0.01004759 0.01008464 0.01006951 0.30369914
 0.0625143  0.55948479 0.01007893 0.01007603]",[ 4  8 15 16 18 22 25 27 29 30],100,55,0.047983,1000,100,0.01,0.003,1,10,10,best,1,random
161,iDR,True,0.08462861376096957,0.0033449830502299766,10,"[0.01376968 0.01007605 0.01004862 0.01008567 0.01007054 0.30373005
 0.06252066 0.55954173 0.01007995 0.01007705]",[ 4  8 15 16 18 22 25 27 29 30],100,51,0.048287,1000,100,0.01,0.003,1,10,10,best,1,random
162,idID,True,0.0844608806360627,0.003340988966551914,10,"[0.01381163 0.01010675 0.01007923 0.0101164  0.01010122 0.30160883
 0.06271113 0.5612464  0.01011066 0.01010775]",[ 4  8 15 16 18 22 25 27 29 30],100,58,0.048339,1000,100,0.01,0.003,1,10,10,best,1,random
163,iDR,True,0.08429124537225631,0.0033370107786358087,10,"[0.01385341 0.01013732 0.01010972 0.010147   0.01013178 0.29949605
 0.06290085 0.56294429 0.01014125 0.01013833]",[ 4  8 15 16 18 22 25 27 29 30],100,30,0.049184,1000,100,0.01,0.003,1,10,10,best,1,random
164,iDR,True,0.08427398134900096,0.0033371078134064322,10,"[0.01385482 0.01013835 0.01011075 0.01014803 0.0101328  0.29952641
 0.06290723 0.56300137 0.01014228 0.01003797]",[ 4  8 15 16 18 22 25 27 29 30],100,34,0.050211,1000,100,0.01,0.003,1,10,10,best,1,random
165,TID,True,0.08425242703451787,0.003336623504455169,10,"[0.01385482 0.01003697 0.01011075 0.01014803 0.0101328  0.29952641
 0.06290723 0.56310276 0.01014228 0.01003797]",[ 4  8 15 16 18 22 25 27 29 30],100,31,0.049277,1000,100,0.01,0.003,1,10,10,best,1,random
166,idID,True,0.0842325274522709,0.003336933519974826,10,"[0.01385622 0.01003798 0.01011177 0.01004757 0.01013383 0.29955681
 0.06291361 0.56315991 0.0101433  0.01003899]",[ 4  8 15 16 18 22 25 27 29 30],100,42,0.04965,1000,100,0.01,0.003,1,10,10,best,1,random
167,idID,True,0.0840608825904785,0.0033329702943783947,10,"[0.01389786 0.01006814 0.01014215 0.01007776 0.01016428 0.29745228
 0.06310264 0.56485196 0.01017378 0.01006915]",[ 4  8 15 16 18 22 25 27 29 30],100,35,0.047787,1000,100,0.01,0.003,1,10,10,best,1,random
168,iDR,True,0.08404342216520787,0.003333294061774526,10,"[0.01389927 0.01006917 0.01004175 0.01007878 0.01016531 0.29748245
 0.06310904 0.56490925 0.01017481 0.01007017]",[ 4  8 15 16 18 22 25 27 29 30],100,38,0.048873,1000,100,0.01,0.003,1,10,10,best,1,random
169,iDR,True,0.08386989980388067,0.0033293475033885937,10,"[0.01394074 0.01009921 0.01007171 0.01010885 0.01019564 0.29538635
 0.06329734 0.56659477 0.01020517 0.01010022]",[ 4  8 15 16 18 22 25 27 29 30],100,44,0.048171,1000,100,0.01,0.003,1,10,10,best,1,random
170,iDR,True,0.08385467853475963,0.003329147174046778,10,"[0.01394216 0.01010024 0.01007274 0.01010988 0.01009471 0.29541647
 0.06330379 0.56665255 0.01020621 0.01010125]",[ 4  8 15 16 18 22 25 27 29 30],100,44,0.048492,1000,100,0.01,0.003,1,10,10,best,1,random
171,iDR,True,0.08355820696072037,0.003323562459272539,10,"[0.0138636  0.01004333 0.01001598 0.01005292 0.01003783 0.29375192
 0.0629471  0.56909428 0.0101487  0.01004433]",[ 4  8 15 16 18 22 25 27 29 30],100,46,0.049068,1000,100,0.01,0.003,1,10,10,best,1,random
