iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
809,TID,True,0.17489212617462926,0.0024577807402885324,10,"[0.18709146 0.03340794 0.17486171 0.06441103 0.13021076 0.08249147
 0.02333609 0.04946257 0.22591996 0.03263946]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.014466,1000,100,0.003,0.002,1,10,10,TID,4,random
810,TID,True,0.17487152684883323,0.002457790331422425,10,"[0.18709146 0.03340794 0.17486171 0.06441103 0.13021076 0.08249147
 0.02326608 0.04953258 0.22591996 0.03263946]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014086,1000,100,0.003,0.002,1,10,10,TID,4,random
811,TID,True,0.17483169374375213,0.002463342015896003,10,"[0.18709146 0.03393253 0.17433713 0.06441103 0.13021076 0.08249147
 0.02326608 0.04953258 0.22591996 0.03263946]",[ 2  4 16 19 20 21 22 25 27 30],100,23,0.013744,1000,100,0.003,0.002,1,10,10,TID,4,random
812,TID,True,0.17478427587215112,0.0024640631562915178,10,"[0.18709146 0.03393253 0.17433713 0.06441103 0.13021076 0.08224399
 0.02326608 0.04978005 0.22591996 0.03263946]",[ 2  4 16 19 20 21 22 25 27 30],100,25,0.014094,1000,100,0.003,0.002,1,10,10,TID,4,random
813,TID,True,0.17475279746986205,0.0024633868206458062,10,"[0.18653019 0.03393253 0.1748984  0.06441103 0.13021076 0.08224399
 0.02326608 0.04978005 0.22591996 0.03263946]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.014198,1000,100,0.003,0.002,1,10,10,TID,4,random
814,TID,True,0.1747475809713759,0.00246351043336514,10,"[0.18653019 0.03393253 0.1748984  0.06441103 0.13021076 0.08199726
 0.02326608 0.04978005 0.22591996 0.0328862 ]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014234,1000,100,0.003,0.002,1,10,10,TID,4,random
815,TID,True,0.17469505463621843,0.0024658773334205737,10,"[0.18653019 0.03393253 0.17437371 0.06441103 0.13021076 0.08199726
 0.02326608 0.05030475 0.22591996 0.0328862 ]",[ 2  4 16 19 20 21 22 25 27 30],100,34,0.014417,1000,100,0.003,0.002,1,10,10,TID,4,random
816,TID,True,0.17468629086741871,0.002465780904643287,10,"[0.18677618 0.03393253 0.17437371 0.06441103 0.13021076 0.08175127
 0.02326608 0.05030475 0.22591996 0.0328862 ]",[ 2  4 16 19 20 21 22 25 27 30],100,36,0.014511,1000,100,0.003,0.002,1,10,10,TID,4,random
817,TID,True,0.17466434006439918,0.0024656191122957092,10,"[0.18677618 0.03393253 0.17437371 0.06441103 0.13021076 0.08175127
 0.02319629 0.05030475 0.22598975 0.0328862 ]",[ 2  4 16 19 20 21 22 25 27 30],100,33,0.014407,1000,100,0.003,0.002,1,10,10,TID,4,random
818,TID,True,0.17456535944909263,0.0024660959518891493,10,"[0.18621585 0.03393253 0.17437371 0.06441103 0.13021076 0.08175127
 0.02319629 0.05030475 0.22655008 0.0328862 ]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.014088,1000,100,0.003,0.002,1,10,10,TID,4,random
819,TID,True,0.17447785531682633,0.002467942840726781,10,"[0.18565721 0.03393253 0.17437371 0.06441103 0.13021076 0.08175127
 0.02319629 0.0508634  0.22655008 0.0328862 ]",[ 2  4 16 19 20 21 22 25 27 30],100,33,0.014311,1000,100,0.003,0.002,1,10,10,TID,4,random
820,TID,True,0.17439647178660855,0.0024687608247384025,10,"[0.18565721 0.03393253 0.17437371 0.06441103 0.12982013 0.08175127
 0.02319629 0.05125403 0.22655008 0.0328862 ]",[ 2  4 16 19 20 21 22 25 27 30],100,40,0.014801,1000,100,0.003,0.002,1,10,10,TID,4,random
821,TID,True,0.17437398506538535,0.002468369154414282,10,"[0.18565721 0.03393253 0.17461896 0.06441103 0.12982013 0.08150601
 0.02319629 0.05125403 0.22655008 0.0328862 ]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.01404,1000,100,0.003,0.002,1,10,10,TID,4,random
822,TID,True,0.17435716416769415,0.0024686072175862744,10,"[0.18565721 0.03393253 0.17461896 0.06441103 0.12982013 0.08150601
 0.02319629 0.05135269 0.22655008 0.03278754]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014276,1000,100,0.003,0.002,1,10,10,TID,4,random
823,TID,True,0.17434216928826618,0.002468139400248254,10,"[0.18565721 0.03393253 0.17461896 0.0642178  0.12982013 0.08150601
 0.02319629 0.05135269 0.22655008 0.03298077]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014125,1000,100,0.003,0.002,1,10,10,TID,4,random
824,TID,True,0.17432728329239283,0.0024680151623833984,10,"[0.18565721 0.03393253 0.17461896 0.0642178  0.12943067 0.08150601
 0.02319629 0.05135269 0.22655008 0.03337023]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.013991,1000,100,0.003,0.002,1,10,10,TID,4,random
825,TID,True,0.17431966485517075,0.0024676102049325985,10,"[0.18565721 0.03393253 0.17461896 0.06402515 0.12962332 0.08150601
 0.02319629 0.05135269 0.22655008 0.03337023]",[ 2  4 16 19 20 21 22 25 27 30],100,34,0.014441,1000,100,0.003,0.002,1,10,10,TID,4,random
826,TID,True,0.17423232323516202,0.002469451553103718,10,"[0.18510023 0.03393253 0.17461896 0.06402515 0.12962332 0.08150601
 0.02319629 0.05190966 0.22655008 0.03337023]",[ 2  4 16 19 20 21 22 25 27 30],100,24,0.013716,1000,100,0.003,0.002,1,10,10,TID,4,random
827,TID,True,0.17421734345771972,0.0024689865384593694,10,"[0.18510023 0.03393253 0.17461896 0.06383307 0.12962332 0.08150601
 0.02319629 0.05190966 0.22655008 0.03356231]",[ 2  4 16 19 20 21 22 25 27 30],100,36,0.014551,1000,100,0.003,0.002,1,10,10,TID,4,random
828,TID,True,0.1741763489542758,0.002471183777585203,10,"[0.18510023 0.03417705 0.17461896 0.06383307 0.12962332 0.0812615
 0.02319629 0.05190966 0.22655008 0.03356231]",[ 2  4 16 19 20 21 22 25 27 30],100,41,0.014816,1000,100,0.003,0.002,1,10,10,TID,4,random
829,TID,True,0.1741655921150535,0.0024706242168778866,10,"[0.18510023 0.03417705 0.17461896 0.06364157 0.12962332 0.081453
 0.02319629 0.05190966 0.22655008 0.03356231]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014271,1000,100,0.003,0.002,1,10,10,TID,4,random
830,TID,True,0.1741464395577492,0.0024706199880273018,10,"[0.18510023 0.03417705 0.17461896 0.06364157 0.12962332 0.081453
 0.02319629 0.05190966 0.22665077 0.03346162]",[ 2  4 16 19 20 21 22 25 27 30],100,42,0.014937,1000,100,0.003,0.002,1,10,10,TID,4,random
831,TID,True,0.1741246027167305,0.002470458681056767,10,"[0.18510023 0.03417705 0.17461896 0.06364157 0.12962332 0.081453
 0.0231267  0.05190966 0.22672036 0.03346162]",[ 2  4 16 19 20 21 22 25 27 30],100,35,0.014451,1000,100,0.003,0.002,1,10,10,TID,4,random
832,TID,True,0.17412209818421065,0.002469836111972163,10,"[0.18510023 0.03407452 0.17461896 0.06364157 0.12962332 0.081453
 0.0231267  0.05201219 0.22672036 0.03346162]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014343,1000,100,0.003,0.002,1,10,10,TID,4,random
833,TID,True,0.17410867174015776,0.00246953264345661,10,"[0.18510023 0.03407452 0.17468834 0.06364157 0.12962332 0.081453
 0.02305732 0.05201219 0.22672036 0.03346162]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014277,1000,100,0.003,0.002,1,10,10,TID,4,random
834,TID,True,0.17410411741313062,0.002468660983271388,10,"[0.18510023 0.03397229 0.17468834 0.06364157 0.12962332 0.081453
 0.02305732 0.05201219 0.22682258 0.03346162]",[ 2  4 16 19 20 21 22 25 27 30],100,24,0.013806,1000,100,0.003,0.002,1,10,10,TID,4,random
835,TID,True,0.1740409799232035,0.0024697384609481936,10,"[0.18510023 0.03397229 0.17416427 0.06364157 0.12962332 0.081453
 0.02305732 0.05201219 0.22734665 0.03346162]",[ 2  4 16 19 20 21 22 25 27 30],100,34,0.014508,1000,100,0.003,0.002,1,10,10,TID,4,random
836,TID,True,0.17403963820205437,0.002469648817270061,10,"[0.18520062 0.03397229 0.17416427 0.06364157 0.12962332 0.081453
 0.02305732 0.05201219 0.22734665 0.03336123]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014295,1000,100,0.003,0.002,1,10,10,TID,4,random
837,TID,True,0.17399869821903136,0.002471844627114365,10,"[0.18520062 0.03421665 0.17416427 0.06364157 0.12962332 0.08120864
 0.02305732 0.05201219 0.22734665 0.03336123]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.013942,1000,100,0.003,0.002,1,10,10,TID,4,random
838,TID,True,0.17399735254388074,0.002471755252367267,10,"[0.1853007  0.03421665 0.17416427 0.06364157 0.12962332 0.08120864
 0.02305732 0.05201219 0.22734665 0.03326115]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.01419,1000,100,0.003,0.002,1,10,10,TID,4,random
839,TID,True,0.17398880533889505,0.0024715978170086993,10,"[0.1853007  0.03421665 0.17416427 0.06364157 0.12962332 0.08120864
 0.02298814 0.05201219 0.22734665 0.03333032]",[ 2  4 16 19 20 21 22 25 27 30],100,38,0.014712,1000,100,0.003,0.002,1,10,10,TID,4,random
840,TID,True,0.17392569359451737,0.002472672062252475,10,"[0.1853007  0.03421665 0.17364178 0.06364157 0.12962332 0.08120864
 0.02298814 0.05201219 0.22786914 0.03333032]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.014152,1000,100,0.003,0.002,1,10,10,TID,4,random
841,TID,True,0.17390553973421055,0.0024722007518483144,10,"[0.18568957 0.03421665 0.17364178 0.06364157 0.12923445 0.08120864
 0.02298814 0.05201219 0.22786914 0.03333032]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014186,1000,100,0.003,0.002,1,10,10,TID,4,random
842,TID,True,0.1738979286865334,0.002471799428091655,10,"[0.18568957 0.03421665 0.17364178 0.06345065 0.12942538 0.08120864
 0.02298814 0.05201219 0.22786914 0.03333032]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014025,1000,100,0.003,0.002,1,10,10,TID,4,random
843,TID,True,0.17387626996909636,0.002471639568532922,10,"[0.18568957 0.03421665 0.17364178 0.06345065 0.12942538 0.08120864
 0.02291918 0.05201219 0.2279381  0.03333032]",[ 2  4 16 19 20 21 22 25 27 30],100,25,0.013812,1000,100,0.003,0.002,1,10,10,TID,4,random
844,TID,True,0.17378908038442303,0.0024734812377190853,10,"[0.1851325  0.03421665 0.17364178 0.06345065 0.12942538 0.08120864
 0.02291918 0.05256926 0.2279381  0.03333032]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.013987,1000,100,0.003,0.002,1,10,10,TID,4,random
845,TID,True,0.1737609744558438,0.002472621037286081,10,"[0.1851325  0.03421665 0.17383213 0.0632603  0.12942538 0.08120864
 0.02291918 0.05256926 0.2279381  0.03333032]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014322,1000,100,0.003,0.002,1,10,10,TID,4,random
846,TID,True,0.173719106944479,0.002471682573868581,10,"[0.1851325  0.03421665 0.17422041 0.0632603  0.1290371  0.08120864
 0.02291918 0.05256926 0.2279381  0.03333032]",[ 2  4 16 19 20 21 22 25 27 30],100,35,0.014481,1000,100,0.003,0.002,1,10,10,TID,4,random
847,TID,True,0.17369892138700416,0.002471691993651699,10,"[0.1851325  0.03421665 0.17422041 0.0632603  0.1290371  0.08120864
 0.02285042 0.05263802 0.2279381  0.03333032]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014037,1000,100,0.003,0.002,1,10,10,TID,4,random
848,TID,True,0.17369242988899924,0.00247137456238056,10,"[0.1851325  0.03421665 0.17422041 0.0632603  0.12864999 0.08159575
 0.02285042 0.05263802 0.2279381  0.03333032]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014127,1000,100,0.003,0.002,1,10,10,TID,4,random
849,TID,True,0.17367542627364166,0.00247161584058658,10,"[0.1851325  0.03421665 0.17422041 0.0632603  0.12864999 0.08159575
 0.02285042 0.05273801 0.2279381  0.03323033]",[ 2  4 16 19 20 21 22 25 27 30],100,24,0.013757,1000,100,0.003,0.002,1,10,10,TID,4,random
850,TID,True,0.173657996570032,0.0024709869067246035,10,"[0.18532229 0.03421665 0.17422041 0.06307052 0.12864999 0.08159575
 0.02285042 0.05273801 0.2279381  0.03323033]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014125,1000,100,0.003,0.002,1,10,10,TID,4,random
851,TID,True,0.17364056729942073,0.0024703598596642127,10,"[0.1855115  0.03421665 0.17422041 0.0628813  0.12864999 0.08159575
 0.02285042 0.05273801 0.2279381  0.03323033]",[ 2  4 16 19 20 21 22 25 27 30],100,33,0.014414,1000,100,0.003,0.002,1,10,10,TID,4,random
852,TID,True,0.17355353326193734,0.0024721997626897664,10,"[0.18495496 0.03421665 0.17422041 0.0628813  0.12864999 0.08159575
 0.02285042 0.05329454 0.2279381  0.03323033]",[ 2  4 16 19 20 21 22 25 27 30],100,41,0.014946,1000,100,0.003,0.002,1,10,10,TID,4,random
853,TID,True,0.17354822313032262,0.002472322401098273,10,"[0.18495496 0.03421665 0.17422041 0.0628813  0.12864999 0.08135096
 0.02285042 0.05329454 0.2279381  0.03347512]",[ 2  4 16 19 20 21 22 25 27 30],100,20,0.013507,1000,100,0.003,0.002,1,10,10,TID,4,random
854,TID,True,0.173539582472249,0.002472226732368999,10,"[0.18519902 0.03421665 0.17422041 0.0628813  0.12864999 0.08110691
 0.02285042 0.05329454 0.2279381  0.03347512]",[ 2  4 16 19 20 21 22 25 27 30],100,24,0.013837,1000,100,0.003,0.002,1,10,10,TID,4,random
855,TID,True,0.1734590292008438,0.0024730349116110963,10,"[0.18519902 0.03421665 0.17422041 0.0628813  0.12826404 0.08110691
 0.02285042 0.05368049 0.2279381  0.03347512]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014278,1000,100,0.003,0.002,1,10,10,TID,4,random
856,TID,True,0.17343673295302892,0.0024726463284178084,10,"[0.18519902 0.03421665 0.17446373 0.0628813  0.12826404 0.08086359
 0.02285042 0.05368049 0.2279381  0.03347512]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014246,1000,100,0.003,0.002,1,10,10,TID,4,random
857,TID,True,0.17333864958994452,0.002473119141503664,10,"[0.18464342 0.03421665 0.17446373 0.0628813  0.12826404 0.08086359
 0.02285042 0.05368049 0.2284937  0.03347512]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.01412,1000,100,0.003,0.002,1,10,10,TID,4,random
858,TID,True,0.17332384543381069,0.0024726624345964812,10,"[0.18464342 0.03421665 0.17446373 0.06269266 0.12826404 0.08086359
 0.02285042 0.05368049 0.2284937  0.03366376]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.014124,1000,100,0.003,0.002,1,10,10,TID,4,random
859,TID,True,0.17325299367219124,0.0024758046470682547,10,"[0.18464342 0.03460144 0.17446373 0.06269266 0.12787925 0.08086359
 0.02285042 0.05368049 0.2284937  0.03366376]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.014126,1000,100,0.003,0.002,1,10,10,TID,4,random
860,TID,True,0.17323786885257547,0.00247568226662726,10,"[0.18464342 0.03460144 0.17446373 0.06269266 0.12749561 0.08086359
 0.02285042 0.05368049 0.2284937  0.0340474 ]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.013964,1000,100,0.003,0.002,1,10,10,TID,4,random
861,TID,True,0.17321945568492358,0.0024761079014526625,10,"[0.18464342 0.03466999 0.17446373 0.06269266 0.12749561 0.08086359
 0.02278187 0.05368049 0.2284937  0.0340474 ]",[ 2  4 16 19 20 21 22 25 27 30],100,24,0.013773,1000,100,0.003,0.002,1,10,10,TID,4,random
862,TID,True,0.1731980417762767,0.0024759494763180664,10,"[0.18464342 0.03466999 0.17446373 0.06269266 0.12749561 0.08086359
 0.02271353 0.05368049 0.22856205 0.0340474 ]",[ 2  4 16 19 20 21 22 25 27 30],100,23,0.013726,1000,100,0.003,0.002,1,10,10,TID,4,random
863,TID,True,0.1731925569527381,0.0024760710142888226,10,"[0.18464342 0.03466999 0.17446373 0.06269266 0.12749561 0.080621
 0.02271353 0.05368049 0.22856205 0.03428999]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014123,1000,100,0.003,0.002,1,10,10,TID,4,random
864,TID,True,0.17318681934380942,0.002475937663178193,10,"[0.18464342 0.03466999 0.17446373 0.06269266 0.12756375 0.080621
 0.02264539 0.05368049 0.22856205 0.03428999]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014253,1000,100,0.003,0.002,1,10,10,TID,4,random
865,TID,True,0.17313636403279262,0.0024754744271166256,10,"[0.18464342 0.03466999 0.17446373 0.06250458 0.12756375 0.080621
 0.02264539 0.05368049 0.22875013 0.03428999]",[ 2  4 16 19 20 21 22 25 27 30],100,34,0.014405,1000,100,0.003,0.002,1,10,10,TID,4,random
866,TID,True,0.1731317147022065,0.002474587533987469,10,"[0.18464342 0.03456598 0.17446373 0.06250458 0.12756375 0.080621
 0.02264539 0.05368049 0.22885414 0.03428999]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.013974,1000,100,0.003,0.002,1,10,10,TID,4,random
867,TID,True,0.17312707571848238,0.0024737033015377,10,"[0.18464342 0.03446229 0.17446373 0.06250458 0.12756375 0.080621
 0.02264539 0.05368049 0.22895783 0.03428999]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014168,1000,100,0.003,0.002,1,10,10,TID,4,random
868,TID,True,0.17310982458095214,0.0024730818809875123,10,"[0.18483093 0.03446229 0.17446373 0.06231707 0.12756375 0.080621
 0.02264539 0.05368049 0.22895783 0.03428999]",[ 2  4 16 19 20 21 22 25 27 30],100,34,0.014379,1000,100,0.003,0.002,1,10,10,TID,4,random
869,TID,True,0.1730895263318091,0.002472618059186987,10,"[0.18521362 0.03446229 0.17446373 0.06231707 0.12718106 0.080621
 0.02264539 0.05368049 0.22895783 0.03428999]",[ 2  4 16 19 20 21 22 25 27 30],100,39,0.014767,1000,100,0.003,0.002,1,10,10,TID,4,random
870,TID,True,0.17308219156713944,0.0024722250877571425,10,"[0.18521362 0.03446229 0.17446373 0.06213012 0.12736801 0.080621
 0.02264539 0.05368049 0.22895783 0.03428999]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.014068,1000,100,0.003,0.002,1,10,10,TID,4,random
871,TID,True,0.17307665878949824,0.002472346261113987,10,"[0.18521362 0.03446229 0.17446373 0.06213012 0.12736801 0.08037913
 0.02264539 0.05368049 0.22895783 0.03453185]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014169,1000,100,0.003,0.002,1,10,10,TID,4,random
872,TID,True,0.1730349247126189,0.002473476532195968,10,"[0.18521362 0.03464868 0.17446373 0.06194373 0.12736801 0.08037913
 0.02264539 0.05368049 0.22895783 0.03453185]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014085,1000,100,0.003,0.002,1,10,10,TID,4,random
873,TID,True,0.1730136379816379,0.0024733190561863536,10,"[0.18521362 0.03464868 0.17446373 0.06194373 0.12736801 0.08037913
 0.02257745 0.05368049 0.22902577 0.03453185]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.014032,1000,100,0.003,0.002,1,10,10,TID,4,random
874,TID,True,0.17301038067955693,0.002472923699356635,10,"[0.18521362 0.03464868 0.17446373 0.06194373 0.12736801 0.08037913
 0.02257745 0.05351945 0.22918681 0.03453185]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014126,1000,100,0.003,0.002,1,10,10,TID,4,random
875,TID,True,0.17300572683965718,0.0024720373515526735,10,"[0.18521362 0.03454473 0.17446373 0.06194373 0.12736801 0.08037913
 0.02257745 0.05351945 0.22929076 0.03453185]",[ 2  4 16 19 20 21 22 25 27 30],100,35,0.014566,1000,100,0.003,0.002,1,10,10,TID,4,random
876,TID,True,0.17293269144120774,0.002477248151627032,10,"[0.18465798 0.03510037 0.17446373 0.06194373 0.12736801 0.08037913
 0.02257745 0.05351945 0.22929076 0.03453185]",[ 2  4 16 19 20 21 22 25 27 30],100,26,0.013992,1000,100,0.003,0.002,1,10,10,TID,4,random
877,TID,True,0.17288639720401833,0.0024779508260069877,10,"[0.18465798 0.03510037 0.17446373 0.06194373 0.12736801 0.080138
 0.02257745 0.05376059 0.22929076 0.03453185]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.01405,1000,100,0.003,0.002,1,10,10,TID,4,random
878,TID,True,0.17281589858020624,0.0024810710875519467,10,"[0.18465798 0.03548248 0.17446373 0.06194373 0.12698591 0.080138
 0.02257745 0.05376059 0.22929076 0.03453185]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.013921,1000,100,0.003,0.002,1,10,10,TID,4,random
879,TID,True,0.17276601044302883,0.0024806133853583624,10,"[0.18465798 0.03548248 0.17446373 0.0617579  0.12698591 0.080138
 0.02257745 0.05376059 0.22947659 0.03453185]",[ 2  4 16 19 20 21 22 25 27 30],100,40,0.014911,1000,100,0.003,0.002,1,10,10,TID,4,random
880,TID,True,0.17276125822128902,0.0024797057081454256,10,"[0.18465798 0.03537603 0.17446373 0.0617579  0.12698591 0.080138
 0.02257745 0.05376059 0.22958304 0.03453185]",[ 2  4 16 19 20 21 22 25 27 30],100,24,0.013879,1000,100,0.003,0.002,1,10,10,TID,4,random
881,TID,True,0.17275566475841286,0.002479826155552689,10,"[0.18465798 0.03537603 0.17446373 0.0617579  0.12698591 0.07989758
 0.02257745 0.05376059 0.22958304 0.03477227]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.01411,1000,100,0.003,0.002,1,10,10,TID,4,random
882,TID,True,0.17270965780548034,0.002479824673363206,10,"[0.18465798 0.03537603 0.17446373 0.06157262 0.12698591 0.07989758
 0.02257745 0.05394586 0.22958304 0.03477227]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014339,1000,100,0.003,0.002,1,10,10,TID,4,random
883,TID,True,0.17269147622291597,0.0024802452235090505,10,"[0.18465798 0.03544376 0.17446373 0.06157262 0.12698591 0.07989758
 0.02250972 0.05394586 0.22958304 0.03477227]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014422,1000,100,0.003,0.002,1,10,10,TID,4,random
884,TID,True,0.17266046337269014,0.002479577684903022,10,"[0.18410401 0.03544376 0.1750177  0.06157262 0.12698591 0.07989758
 0.02250972 0.05394586 0.22958304 0.03477227]",[ 2  4 16 19 20 21 22 25 27 30],100,36,0.014479,1000,100,0.003,0.002,1,10,10,TID,4,random
885,TID,True,0.17263932930257667,0.002479421152332181,10,"[0.18410401 0.03544376 0.1750177  0.06157262 0.12698591 0.07989758
 0.02244219 0.05394586 0.22965056 0.03477227]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.014261,1000,100,0.003,0.002,1,10,10,TID,4,random
886,TID,True,0.1726363242742769,0.0024794309146838217,10,"[0.18410401 0.03544376 0.1750177  0.06163995 0.12698591 0.07989758
 0.02237486 0.05394586 0.22965056 0.03477227]",[ 2  4 16 19 20 21 22 25 27 30],100,34,0.01439,1000,100,0.003,0.002,1,10,10,TID,4,random
887,TID,True,0.17261873518517826,0.0024796826311345114,10,"[0.18410401 0.03544376 0.1750177  0.06163995 0.12698591 0.07989758
 0.02237486 0.05405018 0.22965056 0.03466795]",[ 2  4 16 19 20 21 22 25 27 30],100,36,0.014606,1000,100,0.003,0.002,1,10,10,TID,4,random
888,TID,True,0.17259772268404322,0.002479527036350302,10,"[0.18410401 0.03544376 0.1750177  0.06163995 0.12698591 0.07989758
 0.02230774 0.05405018 0.22971769 0.03466795]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014114,1000,100,0.003,0.002,1,10,10,TID,4,random
889,TID,True,0.17258067409277153,0.0024789142119873604,10,"[0.18428893 0.03544376 0.1750177  0.06145503 0.12698591 0.07989758
 0.02230774 0.05405018 0.22971769 0.03466795]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.014206,1000,100,0.003,0.002,1,10,10,TID,4,random
890,TID,True,0.17256107230038767,0.002478923380467076,10,"[0.18428893 0.03544376 0.1750177  0.06145503 0.12698591 0.07989758
 0.02224081 0.0541171  0.22971769 0.03466795]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.014164,1000,100,0.003,0.002,1,10,10,TID,4,random
891,TID,True,0.1725527769995571,0.002478771520193698,10,"[0.18428893 0.03544376 0.1750177  0.06145503 0.12698591 0.07989758
 0.02217409 0.0541171  0.22971769 0.03473467]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.015306,1000,100,0.003,0.002,1,10,10,TID,4,random
892,TID,True,0.17255145156604884,0.002478678466002054,10,"[0.18439313 0.03544376 0.1750177  0.06145503 0.12698591 0.07989758
 0.02217409 0.0541171  0.22971769 0.03463047]",[ 2  4 16 19 20 21 22 25 27 30],100,34,0.01632,1000,100,0.003,0.002,1,10,10,TID,4,random
893,TID,True,0.17254847477033422,0.0024786881117315885,10,"[0.18439313 0.03544376 0.1750177  0.06152155 0.12698591 0.07989758
 0.02210757 0.0541171  0.22971769 0.03463047]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014232,1000,100,0.003,0.002,1,10,10,TID,4,random
894,TID,True,0.1725417708092231,0.002478503933577485,10,"[0.18439313 0.03544376 0.1750177  0.06152155 0.12698591 0.0799639
 0.02204125 0.0541171  0.22971769 0.03463047]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.014132,1000,100,0.003,0.002,1,10,10,TID,4,random
895,TID,True,0.17253269512497532,0.0024782943874526583,10,"[0.18445926 0.03544376 0.1750177  0.06152155 0.12698591 0.0799639
 0.02197512 0.0541171  0.22971769 0.03463047]",[ 2  4 16 19 20 21 22 25 27 30],100,35,0.014519,1000,100,0.003,0.002,1,10,10,TID,4,random
896,TID,True,0.17251995534829745,0.002478006029899568,10,"[0.18445926 0.03544376 0.17508363 0.06152155 0.12698591 0.0799639
 0.0219092  0.0541171  0.22971769 0.03463047]",[ 2  4 16 19 20 21 22 25 27 30],100,36,0.014529,1000,100,0.003,0.002,1,10,10,TID,4,random
897,TID,True,0.17248887121115572,0.002477339209689271,10,"[0.18390588 0.03544376 0.17563701 0.06152155 0.12698591 0.0799639
 0.0219092  0.0541171  0.22971769 0.03463047]",[ 2  4 16 19 20 21 22 25 27 30],100,26,0.013866,1000,100,0.003,0.002,1,10,10,TID,4,random
898,TID,True,0.1724798655556606,0.002477130918955278,10,"[0.18397161 0.03544376 0.17563701 0.06152155 0.12698591 0.0799639
 0.02184347 0.0541171  0.22971769 0.03463047]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.014219,1000,100,0.003,0.002,1,10,10,TID,4,random
899,TID,True,0.1724708805103006,0.0024769232530934874,10,"[0.18403714 0.03544376 0.17563701 0.06152155 0.12698591 0.0799639
 0.02177794 0.0541171  0.22971769 0.03463047]",[ 2  4 16 19 20 21 22 25 27 30],100,33,0.014351,1000,100,0.003,0.002,1,10,10,TID,4,random
900,TID,True,0.17245127492280987,0.0024769188896542702,10,"[0.18403714 0.03544376 0.17563701 0.06152155 0.12698591 0.0799639
 0.02177794 0.0541171  0.22982158 0.03452658]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014143,1000,100,0.003,0.002,1,10,10,TID,4,random
901,TID,True,0.17244832813220248,0.0024769283630576497,10,"[0.18403714 0.03544376 0.17563701 0.06158688 0.12698591 0.0799639
 0.0217126  0.0541171  0.22982158 0.03452658]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.01431,1000,100,0.003,0.002,1,10,10,TID,4,random
