iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
364,idID,True,0.03465930203684544,0.00562956897918447,10,"[0.01004623 0.01000573 0.0100025  0.01000923 0.01000158 0.01000611
 0.0100025  0.01000797 0.9099081  0.01001004]",[ 4  8 15 16 17 18 25 27 28 30],100,31,0.014528,1000,100,0.001,0.004,1,10,10,random,2,first
365,TID,True,0.03465872415514347,0.005629616376707069,10,"[0.01004623 0.01001574 0.0100025  0.01000923 0.01000158 0.01000611
 0.0100025  0.01000797 0.9099081  0.01000003]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.01577,1000,100,0.001,0.004,1,10,10,random,2,first
366,iDR,True,0.03465525005654079,0.005629601499340026,10,"[0.01004633 0.01000583 0.0100026  0.01000933 0.01000168 0.01000621
 0.0100026  0.01000807 0.90991722 0.01000013]",[ 4  8 15 16 17 18 25 27 28 30],100,15,0.014181,1000,100,0.001,0.004,1,10,10,random,2,first
367,idID,True,0.03465334218546949,0.005629548902244943,10,"[0.01003639 0.01000593 0.0100027  0.01000943 0.01000178 0.01000631
 0.0100027  0.01000817 0.90992636 0.01000023]",[ 4  8 15 16 17 18 25 27 28 30],100,27,0.014567,1000,100,0.001,0.004,1,10,10,random,2,first
368,iDR,True,0.03465143613872864,0.005629496356691704,10,"[0.01002645 0.01000603 0.0100028  0.01000953 0.01000189 0.01000641
 0.0100028  0.01000827 0.90993549 0.01000033]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.016234,1000,100,0.001,0.004,1,10,10,random,2,first
369,TID,True,0.034649205964251244,0.005629445743153758,10,"[0.01001643 0.01000603 0.0100028  0.01000953 0.01000189 0.01000641
 0.0100028  0.01000827 0.90994552 0.01000033]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.017467,1000,100,0.001,0.004,1,10,10,random,2,first
370,TID,False,0.034649205964251244,0.005629445743153758,10,"[0.01001643 0.01000603 0.0100028  0.01000953 0.01000189 0.01000641
 0.0100028  0.01000827 0.90994552 0.01000033]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016519,1000,100,0.001,0.004,1,10,10,random,2,first
371,iDR,True,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016323,1000,100,0.001,0.004,1,10,10,random,2,first
372,TID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.016065,1000,100,0.001,0.004,1,10,10,random,2,first
373,iDR,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016353,1000,100,0.001,0.004,1,10,10,random,2,first
374,idID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.01519,1000,100,0.001,0.004,1,10,10,random,2,first
375,iDR,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,40,0.015332,1000,100,0.001,0.004,1,10,10,random,2,first
376,idID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,29,0.014351,1000,100,0.001,0.004,1,10,10,random,2,first
377,iDR,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.0162,1000,100,0.001,0.004,1,10,10,random,2,first
378,iDR,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.0161,1000,100,0.001,0.004,1,10,10,random,2,first
379,TID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.016524,1000,100,0.001,0.004,1,10,10,random,2,first
380,iDR,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016265,1000,100,0.001,0.004,1,10,10,random,2,first
381,iDR,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015661,1000,100,0.001,0.004,1,10,10,random,2,first
382,TID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.01652,1000,100,0.001,0.004,1,10,10,random,2,first
383,TID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.016568,1000,100,0.001,0.004,1,10,10,random,2,first
384,TID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,72,0.016823,1000,100,0.001,0.004,1,10,10,random,2,first
385,iDR,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015966,1000,100,0.001,0.004,1,10,10,random,2,first
386,idID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,35,0.014822,1000,100,0.001,0.004,1,10,10,random,2,first
387,idID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,36,0.014936,1000,100,0.001,0.004,1,10,10,random,2,first
388,idID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,39,0.015052,1000,100,0.001,0.004,1,10,10,random,2,first
389,idID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.015348,1000,100,0.001,0.004,1,10,10,random,2,first
390,TID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.016703,1000,100,0.001,0.004,1,10,10,random,2,first
391,TID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.015941,1000,100,0.001,0.004,1,10,10,random,2,first
392,idID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,35,0.01475,1000,100,0.001,0.004,1,10,10,random,2,first
393,iDR,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015949,1000,100,0.001,0.004,1,10,10,random,2,first
394,TID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.015734,1000,100,0.001,0.004,1,10,10,random,2,first
395,idID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,33,0.014685,1000,100,0.001,0.004,1,10,10,random,2,first
396,idID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,32,0.014586,1000,100,0.001,0.004,1,10,10,random,2,first
397,iDR,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.015612,1000,100,0.001,0.004,1,10,10,random,2,first
398,TID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.01711,1000,100,0.001,0.004,1,10,10,random,2,first
399,idID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,33,0.015401,1000,100,0.001,0.004,1,10,10,random,2,first
400,idID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,34,0.015167,1000,100,0.001,0.004,1,10,10,random,2,first
401,idID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,30,0.014534,1000,100,0.001,0.004,1,10,10,random,2,first
402,TID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,72,0.016861,1000,100,0.001,0.004,1,10,10,random,2,first
403,TID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016299,1000,100,0.001,0.004,1,10,10,random,2,first
404,iDR,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,40,0.015368,1000,100,0.001,0.004,1,10,10,random,2,first
405,idID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,29,0.014475,1000,100,0.001,0.004,1,10,10,random,2,first
406,TID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,72,0.016836,1000,100,0.001,0.004,1,10,10,random,2,first
407,TID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.016446,1000,100,0.001,0.004,1,10,10,random,2,first
408,TID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.01616,1000,100,0.001,0.004,1,10,10,random,2,first
409,TID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.016637,1000,100,0.001,0.004,1,10,10,random,2,first
410,iDR,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015721,1000,100,0.001,0.004,1,10,10,random,2,first
411,iDR,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.016026,1000,100,0.001,0.004,1,10,10,random,2,first
412,iDR,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015802,1000,100,0.001,0.004,1,10,10,random,2,first
413,idID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,27,0.014376,1000,100,0.001,0.004,1,10,10,random,2,first
414,TID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.017106,1000,100,0.001,0.004,1,10,10,random,2,first
415,iDR,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016953,1000,100,0.001,0.004,1,10,10,random,2,first
416,idID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.015438,1000,100,0.001,0.004,1,10,10,random,2,first
417,iDR,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.0164,1000,100,0.001,0.004,1,10,10,random,2,first
418,iDR,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015884,1000,100,0.001,0.004,1,10,10,random,2,first
419,idID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.014966,1000,100,0.001,0.004,1,10,10,random,2,first
420,TID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.016655,1000,100,0.001,0.004,1,10,10,random,2,first
421,iDR,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016137,1000,100,0.001,0.004,1,10,10,random,2,first
422,idID,False,0.034647303573735806,0.00562939330108051,10,"[0.01000651 0.01000613 0.0100029  0.01000963 0.01000199 0.01000651
 0.0100029  0.01000837 0.90995463 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,24,0.014113,1000,100,0.001,0.004,1,10,10,random,2,first
