iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
63,TID,True,0.16854662053181713,0.004998949947581469,14,14,100,54,0.032507,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.018078064962438557, 0.18902463713946002, 0.016442055987937, 0.12338671109327931, 0.02105091812847086, 0.05275373761450396, 0.012111593098091395, 0.05847673359905874, 0.06148649799, 0.11788337660146109, 0.08460318253891137, 0.1350775681696144, 0.05594727594846935, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
64,TID,True,0.16845812782139272,0.004999774469525214,14,14,100,65,0.033898,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.018078064962438557, 0.18902463713946002, 0.016442055987937, 0.12338671109327931, 0.02105091812847086, 0.05275373761450396, 0.012111593098091395, 0.05262906023915287, 0.06733417134990588, 0.11788337660146109, 0.08460318253891137, 0.1350775681696144, 0.05594727594846935, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
65,TID,True,0.16840371691158404,0.005003651390475913,14,14,100,66,0.033965,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.018078064962438557, 0.18902463713946002, 0.016442055987937, 0.12338671109327931, 0.02105091812847086, 0.05275373761450396, 0.010900433788282255, 0.05262906023915287, 0.06733417134990588, 0.11909453591127023, 0.08460318253891137, 0.1350775681696144, 0.05594727594846935, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
66,TID,True,0.16660699394568584,0.004990927071822061,14,14,100,59,0.033018,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.018078064962438557, 0.18902463713946002, 0.016442055987937, 0.12338671109327931, 0.02105091812847086, 0.05275373761450396, 0.010900433788282255, 0.05262906023915287, 0.06733417134990588, 0.11909453591127023, 0.07614286428502023, 0.1350775681696144, 0.06440759420236049, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
67,TID,True,0.1661978974348865,0.005012614186811504,14,14,100,59,0.03303,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.018078064962438557, 0.18902463713946002, 0.016442055987937, 0.12338671109327931, 0.032960371719597883, 0.05275373761450396, 0.010900433788282255, 0.05262906023915287, 0.06733417134990588, 0.1071850823201432, 0.07614286428502023, 0.1350775681696144, 0.06440759420236049, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
68,TID,True,0.164730088825233,0.005072326996172057,14,14,100,52,0.032484,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.018078064962438557, 0.19974314537147433, 0.016442055987937, 0.12338671109327931, 0.032960371719597883, 0.05275373761450396, 0.010900433788282255, 0.05262906023915287, 0.06733417134990588, 0.09646657408812888, 0.07614286428502023, 0.1350775681696144, 0.06440759420236049, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
69,TID,True,0.16431046687359704,0.004902006016113799,14,14,100,57,0.033435,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.018078064962438557, 0.1797688308343269, 0.016442055987937, 0.12338671109327931, 0.032960371719597883, 0.05275373761450396, 0.010900433788282255, 0.05262906023915287, 0.06733417134990588, 0.09646657408812888, 0.07614286428502023, 0.1350775681696144, 0.08438190873950792, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
70,TID,True,0.16393106543076683,0.00491044264547658,14,14,100,57,0.033404,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.018078064962438557, 0.1797688308343269, 0.016442055987937, 0.13100099752178135, 0.032960371719597883, 0.05275373761450396, 0.010900433788282255, 0.05262906023915287, 0.06733417134990588, 0.09646657408812888, 0.06852857785651821, 0.1350775681696144, 0.08438190873950792, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
71,TID,True,0.16302117005254546,0.004940817090172523,14,14,100,56,0.033406,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.018078064962438557, 0.1797688308343269, 0.016442055987937, 0.13100099752178135, 0.032960371719597883, 0.05275373761450396, 0.010900433788282255, 0.05262906023915287, 0.060600754214915294, 0.09646657408812888, 0.06852857785651821, 0.14181098530460498, 0.08438190873950792, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 23, 25, 27, 30]"
72,TID,True,0.16274483875672147,0.004962892482253648,14,14,100,59,0.033764,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.018078064962438557, 0.1797688308343269, 0.016442055987937, 0.13100099752178135, 0.032960371719597883, 0.05275373761450396, 0.01, 0.05262906023915287, 0.060600754214915294, 0.09646657408812888, 0.06852857785651821, 0.14181098530460498, 0.08438190873950792, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
73,TID,True,0.16141789411318364,0.0049713700078882995,14,14,100,62,0.034139,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.018078064962438557, 0.1797688308343269, 0.016442055987937, 0.13100099752178135, 0.032960371719597883, 0.04747836385305356, 0.01, 0.05262906023915287, 0.060600754214915294, 0.09646657408812888, 0.06852857785651821, 0.14708635906605538, 0.08438190873950792, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
74,TID,True,0.16132559465890178,0.004970153354116327,14,14,100,56,0.033429,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.0162702584661947, 0.1797688308343269, 0.016442055987937, 0.13100099752178135, 0.032960371719597883, 0.04747836385305356, 0.01, 0.05262906023915287, 0.060600754214915294, 0.09646657408812888, 0.07033638435276207, 0.14708635906605538, 0.08438190873950792, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
75,TID,True,0.16078240644746777,0.0050342871323019725,14,14,100,59,0.033839,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.0162702584661947, 0.18582890625581844, 0.016442055987937, 0.13100099752178135, 0.032960371719597883, 0.04747836385305356, 0.01, 0.05262906023915287, 0.054540678793423766, 0.09646657408812888, 0.07033638435276207, 0.14708635906605538, 0.08438190873950792, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
76,TID,True,0.16053533228051647,0.0050385173995031824,14,14,100,56,0.033381,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01464323261957523, 0.18582890625581844, 0.016442055987937, 0.13100099752178135, 0.03458739756621736, 0.04747836385305356, 0.01, 0.05262906023915287, 0.054540678793423766, 0.09646657408812888, 0.07033638435276207, 0.14708635906605538, 0.08438190873950792, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
77,TID,True,0.1604428171717054,0.005038479327098372,14,14,100,61,0.034804,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.013178909357617707, 0.18582890625581844, 0.016442055987937, 0.13100099752178135, 0.03458739756621736, 0.04747836385305356, 0.011464323261957524, 0.05262906023915287, 0.054540678793423766, 0.09646657408812888, 0.07033638435276207, 0.14708635906605538, 0.08438190873950792, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
78,TID,True,0.16030156367757667,0.005039052609655428,14,14,100,59,0.035832,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.011861018421855937, 0.18582890625581844, 0.016442055987937, 0.1323188884575431, 0.03458739756621736, 0.04747836385305356, 0.011464323261957524, 0.05262906023915287, 0.054540678793423766, 0.09646657408812888, 0.07033638435276207, 0.14708635906605538, 0.08438190873950792, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
79,TID,True,0.15994448919265083,0.005049061048755652,14,14,100,60,0.038177,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.011861018421855937, 0.18582890625581844, 0.016442055987937, 0.1323188884575431, 0.03458739756621736, 0.042730527467748206, 0.011464323261957524, 0.05262906023915287, 0.054540678793423766, 0.10121441047343424, 0.07033638435276207, 0.14708635906605538, 0.08438190873950792, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
80,TID,True,0.15989977625160354,0.005047484719407387,14,14,100,63,0.035131,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010674916579670343, 0.18582890625581844, 0.016442055987937, 0.1323188884575431, 0.03458739756621736, 0.0439166293099338, 0.011464323261957524, 0.05262906023915287, 0.054540678793423766, 0.10121441047343424, 0.07033638435276207, 0.14708635906605538, 0.08438190873950792, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
81,TID,True,0.15977310777629758,0.005053207056206471,14,14,100,58,0.034605,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010674916579670343, 0.18582890625581844, 0.016442055987937, 0.1323188884575431, 0.03458739756621736, 0.03952496637894042, 0.015855986192950904, 0.05262906023915287, 0.054540678793423766, 0.10121441047343424, 0.07033638435276207, 0.14708635906605538, 0.08438190873950792, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
82,TID,True,0.15938307974429233,0.005061000327592759,14,14,100,64,0.035332,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010674916579670343, 0.18582890625581844, 0.016442055987937, 0.13935252689281932, 0.03458739756621736, 0.03952496637894042, 0.015855986192950904, 0.05262906023915287, 0.054540678793423766, 0.10121441047343424, 0.06330274591748586, 0.14708635906605538, 0.08438190873950792, 0.053677647128304]","[3, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
83,TID,True,0.158835914074347,0.005027673079235546,14,14,100,58,0.035419,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.18582890625581844, 0.016442055987937, 0.13935252689281932, 0.03458739756621736, 0.03952496637894042, 0.015855986192950904, 0.05262906023915287, 0.054540678793423766, 0.10121441047343424, 0.06330274591748586, 0.14708635906605538, 0.08438190873950792, 0.053677647128304]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
84,TID,True,0.15818639743247692,0.005048392067974339,14,14,100,59,0.035967,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.18582890625581844, 0.016442055987937, 0.13935252689281932, 0.04091767215796594, 0.03952496637894042, 0.015855986192950904, 0.05262906023915287, 0.054540678793423766, 0.10121441047343424, 0.056972471325737274, 0.14708635906605538, 0.08438190873950792, 0.053677647128304]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
85,TID,True,0.15767245802078925,0.005093937551562705,14,14,100,62,0.035453,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.19119667096864884, 0.016442055987937, 0.13935252689281932, 0.04091767215796594, 0.03952496637894042, 0.015855986192950904, 0.05262906023915287, 0.054540678793423766, 0.10121441047343424, 0.056972471325737274, 0.14708635906605538, 0.08438190873950792, 0.0483098824154736]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
86,TID,True,0.15758182553601957,0.005098731278487818,14,14,100,54,0.034115,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.19119667096864884, 0.016442055987937, 0.12541727420353738, 0.04091767215796594, 0.03952496637894042, 0.015855986192950904, 0.05262906023915287, 0.054540678793423766, 0.11514966316271617, 0.056972471325737274, 0.14708635906605538, 0.08438190873950792, 0.0483098824154736]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
87,TID,True,0.1557955299187276,0.00506469303805692,14,14,100,57,0.034568,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.19119667096864884, 0.016442055987937, 0.12541727420353738, 0.04091767215796594, 0.03952496637894042, 0.015855986192950904, 0.05262906023915287, 0.054540678793423766, 0.10363469684644455, 0.056972471325737274, 0.14708635906605538, 0.09589687505577954, 0.0483098824154736]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
88,TID,True,0.1552421684619618,0.00505519195458184,14,14,100,54,0.033772,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.19119667096864884, 0.016442055987937, 0.12541727420353738, 0.03682590494216935, 0.03952496637894042, 0.015855986192950904, 0.05262906023915287, 0.054540678793423766, 0.10363469684644455, 0.056972471325737274, 0.15117812628185198, 0.09589687505577954, 0.0483098824154736]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
89,TID,True,0.15523985534727144,0.005057538235971318,14,14,100,60,0.034933,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.19119667096864884, 0.0147978503891433, 0.12541727420353738, 0.03682590494216935, 0.04116917197773412, 0.015855986192950904, 0.05262906023915287, 0.054540678793423766, 0.10363469684644455, 0.056972471325737274, 0.15117812628185198, 0.09589687505577954, 0.0483098824154736]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
90,TID,True,0.15464016556533186,0.005076185325836232,14,14,100,63,0.035209,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.19119667096864884, 0.0147978503891433, 0.12541727420353738, 0.042523152074743074, 0.04116917197773412, 0.015855986192950904, 0.05262906023915287, 0.054540678793423766, 0.10363469684644455, 0.05127522419316355, 0.15117812628185198, 0.09589687505577954, 0.0483098824154736]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
91,TID,True,0.15445126086266336,0.005099728008662425,14,14,100,56,0.03412,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.19119667096864884, 0.0147978503891433, 0.12541727420353738, 0.042523152074743074, 0.04116917197773412, 0.015855986192950904, 0.05262906023915287, 0.054540678793423766, 0.10363469684644455, 0.05127522419316355, 0.16076781378742994, 0.08630718755020159, 0.0483098824154736]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
92,TID,True,0.15362629498326535,0.005131341815824127,14,14,100,62,0.034951,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.19531358816642225, 0.0147978503891433, 0.12541727420353738, 0.042523152074743074, 0.03705225477996071, 0.015855986192950904, 0.05262906023915287, 0.054540678793423766, 0.10363469684644455, 0.05127522419316355, 0.16076781378742994, 0.08630718755020159, 0.0483098824154736]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
93,TID,True,0.15348411223553382,0.005135505597798396,14,14,100,71,0.036586,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.19531358816642225, 0.0147978503891433, 0.12541727420353738, 0.04410875069403816, 0.03705225477996071, 0.014270387573655813, 0.05262906023915287, 0.054540678793423766, 0.10363469684644455, 0.05127522419316355, 0.16076781378742994, 0.08630718755020159, 0.0483098824154736]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
94,TID,True,0.1528504284110879,0.004968961701168887,14,14,100,54,0.034932,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.17578222934978002, 0.0147978503891433, 0.12541727420353738, 0.04410875069403816, 0.03705225477996071, 0.014270387573655813, 0.05262906023915287, 0.054540678793423766, 0.10363469684644455, 0.05127522419316355, 0.16076781378742994, 0.10583854636684381, 0.0483098824154736]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
95,TID,True,0.1528176744174367,0.005006229346988434,14,14,100,62,0.035038,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.17578222934978002, 0.0147978503891433, 0.12541727420353738, 0.04956281857338054, 0.03705225477996071, 0.014270387573655813, 0.05262906023915287, 0.04908661091408139, 0.10363469684644455, 0.05127522419316355, 0.16076781378742994, 0.10583854636684381, 0.0483098824154736]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
96,TID,True,0.15277848318906112,0.004996093933657668,14,14,100,63,0.035515,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.17578222934978002, 0.0147978503891433, 0.12541727420353738, 0.04956281857338054, 0.03705225477996071, 0.014270387573655813, 0.05262906023915287, 0.05391759915562875, 0.10363469684644455, 0.05127522419316355, 0.16076781378742994, 0.10583854636684381, 0.04347889417392624]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
97,TID,True,0.15203485314895007,0.005023246773522733,14,14,100,69,0.036089,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.17578222934978002, 0.0147978503891433, 0.11287554678318364, 0.06210454599373428, 0.03705225477996071, 0.014270387573655813, 0.05262906023915287, 0.05391759915562875, 0.10363469684644455, 0.05127522419316355, 0.16076781378742994, 0.10583854636684381, 0.04347889417392624]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
98,TID,True,0.15199086169060771,0.005023904638389879,14,14,100,62,0.035137,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.17578222934978002, 0.0147978503891433, 0.11430258554054921, 0.06210454599373428, 0.03705225477996071, 0.01284334881629023, 0.05262906023915287, 0.05391759915562875, 0.10363469684644455, 0.05127522419316355, 0.16076781378742994, 0.10583854636684381, 0.04347889417392624]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
99,TID,True,0.15075018769213552,0.005028780912210649,14,14,100,57,0.03412,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.17578222934978002, 0.0147978503891433, 0.11430258554054921, 0.06210454599373428, 0.03705225477996071, 0.01284334881629023, 0.05262906023915287, 0.05391759915562875, 0.10363469684644455, 0.046147701773847194, 0.1658953362067463, 0.10583854636684381, 0.04347889417392624]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
100,TID,True,0.150459572647593,0.005042255834775002,14,14,100,63,0.035255,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.17726201438869435, 0.013318065350228971, 0.11430258554054921, 0.06210454599373428, 0.03705225477996071, 0.01284334881629023, 0.05262906023915287, 0.05391759915562875, 0.10363469684644455, 0.046147701773847194, 0.1658953362067463, 0.10583854636684381, 0.04347889417392624]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
101,TID,True,0.14966453300296653,0.0050667388735982566,14,14,100,70,0.035962,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.17726201438869435, 0.013318065350228971, 0.11430258554054921, 0.06210454599373428, 0.03705225477996071, 0.01284334881629023, 0.047366154215237585, 0.05391759915562875, 0.10363469684644455, 0.046147701773847194, 0.1711582422306616, 0.10583854636684381, 0.04347889417392624]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
102,TID,True,0.14921656151626764,0.0050599920795989205,14,14,100,62,0.035099,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.17726201438869435, 0.013318065350228971, 0.11430258554054921, 0.06210454599373428, 0.03705225477996071, 0.01284334881629023, 0.047366154215237585, 0.05391759915562875, 0.10363469684644455, 0.04153293159646247, 0.1711582422306616, 0.10583854636684381, 0.04809366435131096]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
103,TID,True,0.14871453402504106,0.005078863957894658,14,14,100,63,0.03468,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.17726201438869435, 0.013318065350228971, 0.11430258554054921, 0.07246801567837874, 0.03705225477996071, 0.01284334881629023, 0.047366154215237585, 0.05391759915562875, 0.0932712271618001, 0.04153293159646247, 0.1711582422306616, 0.10583854636684381, 0.04809366435131096]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
104,TID,True,0.14869005286283546,0.005081294585808223,14,14,100,55,0.033563,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.17726201438869435, 0.013318065350228971, 0.11430258554054921, 0.07246801567837874, 0.033347029301964634, 0.01284334881629023, 0.047366154215237585, 0.05391759915562875, 0.0932712271618001, 0.045238157074458545, 0.1711582422306616, 0.10583854636684381, 0.04809366435131096]","[2, 4, 5, 7, 8, 9, 12, 15, 16, 18, 23, 25, 27, 30]"
105,TID,True,0.14848035458888678,0.005102844585808223,14,14,100,55,0.034335,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.17726201438869435, 0.013318065350228971, 0.11430258554054921, 0.07246801567837874, 0.033347029301964634, 0.01284334881629023, 0.01, 0.047366154215237585, 0.05391759915562875, 0.0932712271618001, 0.045238157074458545, 0.1711582422306616, 0.10583854636684381, 0.04809366435131096]","[4, 5, 7, 8, 9, 12, 13, 15, 16, 18, 23, 25, 27, 30]"
106,TID,True,0.1477035039341081,0.005100016757723417,14,14,100,75,0.036508,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.17726201438869435, 0.013318065350228971, 0.11430258554054921, 0.07246801567837874, 0.03001232637176817, 0.01284334881629023, 0.01, 0.047366154215237585, 0.05391759915562875, 0.0932712271618001, 0.045238157074458545, 0.1711582422306616, 0.10917324929704028, 0.04809366435131096]","[4, 5, 7, 8, 9, 12, 13, 15, 16, 18, 23, 25, 27, 30]"
107,TID,True,0.14723907610663176,0.005157077752909818,14,14,100,69,0.03603,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.18265377430425722, 0.013318065350228971, 0.11430258554054921, 0.07246801567837874, 0.03001232637176817, 0.01284334881629023, 0.01, 0.047366154215237585, 0.04852583924006587, 0.0932712271618001, 0.045238157074458545, 0.1711582422306616, 0.10917324929704028, 0.04809366435131096]","[4, 5, 7, 8, 9, 12, 13, 15, 16, 18, 23, 25, 27, 30]"
