iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
526,TID,True,0.03207776432924422,0.004601296667674554,13,13,100,54,0.033631,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8462429575790644, 0.036037988021891856, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
527,TID,False,0.03207776432924422,0.004601296667674554,13,13,100,53,0.033945,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8462429575790644, 0.036037988021891856, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
528,TID,False,0.03207776432924422,0.004601296667674554,13,13,100,58,0.033959,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8462429575790644, 0.036037988021891856, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
529,TID,True,0.03166176255017027,0.00461014399373393,13,13,100,59,0.034315,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8498467563812536, 0.03243418921970267, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
530,TID,False,0.03166176255017027,0.00461014399373393,13,13,100,57,0.034513,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8498467563812536, 0.03243418921970267, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
531,TID,False,0.03166176255017027,0.00461014399373393,13,13,100,63,0.034509,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8498467563812536, 0.03243418921970267, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
532,TID,True,0.03128426201169996,0.004618106587187367,13,13,100,73,0.036029,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8530901753032238, 0.0291907702977324, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
533,TID,False,0.03128426201169996,0.004618106587187367,13,13,100,65,0.035033,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8530901753032238, 0.0291907702977324, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
534,TID,False,0.03128426201169996,0.004618106587187367,13,13,100,58,0.034012,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8530901753032238, 0.0291907702977324, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
535,TID,False,0.03128426201169996,0.004618106587187367,13,13,100,58,0.033978,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8530901753032238, 0.0291907702977324, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
536,TID,False,0.03128426201169996,0.004618106587187367,13,13,100,69,0.035464,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8530901753032238, 0.0291907702977324, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
537,TID,False,0.03128426201169996,0.004618106587187367,13,13,100,57,0.033844,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8530901753032238, 0.0291907702977324, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
538,TID,False,0.03128426201169996,0.004618106587187367,13,13,100,57,0.034188,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8530901753032238, 0.0291907702977324, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
539,TID,False,0.03128426201169996,0.004618106587187367,13,13,100,59,0.033996,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8530901753032238, 0.0291907702977324, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
540,TID,False,0.03128426201169996,0.004618106587187367,13,13,100,62,0.034543,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8530901753032238, 0.0291907702977324, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
541,TID,False,0.03128426201169996,0.004618106587187367,13,13,100,70,0.036127,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8530901753032238, 0.0291907702977324, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
542,TID,True,0.0309420013878606,0.004625272921295459,13,13,100,64,0.035095,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8560092523329971, 0.02627169326795916, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
543,TID,True,0.030631933613640187,0.004631722621992743,13,13,100,68,0.035381,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.858636421659793, 0.023644523941163245, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
544,TID,False,0.030631933613640187,0.004631722621992743,13,13,100,65,0.035065,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.858636421659793, 0.023644523941163245, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
545,TID,False,0.030631933613640187,0.004631722621992743,13,13,100,64,0.034683,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.858636421659793, 0.023644523941163245, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
546,TID,True,0.030351225714502147,0.004637527352620299,13,13,100,70,0.035668,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8610008740539093, 0.02128007154704692, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
547,TID,False,0.030351225714502147,0.004637527352620299,13,13,100,60,0.034209,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8610008740539093, 0.02128007154704692, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
548,TID,False,0.030351225714502147,0.004637527352620299,13,13,100,66,0.035071,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8610008740539093, 0.02128007154704692, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
549,TID,False,0.030351225714502147,0.004637527352620299,13,13,100,62,0.034374,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8610008740539093, 0.02128007154704692, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
550,TID,True,0.0300972546143828,0.0046427516101851,13,13,100,70,0.035805,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8631288812086141, 0.019152064392342228, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
551,TID,False,0.0300972546143828,0.0046427516101851,13,13,100,52,0.033051,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8631288812086141, 0.019152064392342228, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
552,TID,False,0.0300972546143828,0.0046427516101851,13,13,100,66,0.034849,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8631288812086141, 0.019152064392342228, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
553,TID,True,0.029867600091650334,0.00464745344199342,13,13,100,56,0.033992,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8650440876478483, 0.017236857953108004, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
554,TID,False,0.029867600091650334,0.00464745344199342,13,13,100,57,0.033785,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8650440876478483, 0.017236857953108004, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
555,TID,False,0.029867600091650334,0.00464745344199342,13,13,100,56,0.033695,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8650440876478483, 0.017236857953108004, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
556,TID,False,0.029867600091650334,0.00464745344199342,13,13,100,66,0.035705,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8650440876478483, 0.017236857953108004, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
557,TID,False,0.029867600091650334,0.00464745344199342,13,13,100,57,0.033745,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8650440876478483, 0.017236857953108004, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
558,TID,False,0.029867600091650334,0.00464745344199342,13,13,100,63,0.032676,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8650440876478483, 0.017236857953108004, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
559,TID,False,0.029867600091650334,0.00464745344199342,13,13,100,63,0.032928,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8650440876478483, 0.017236857953108004, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
560,TID,False,0.029867600091650334,0.00464745344199342,13,13,100,74,0.033721,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8650440876478483, 0.017236857953108004, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
561,TID,False,0.029867600091650334,0.00464745344199342,13,13,100,60,0.031881,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8650440876478483, 0.017236857953108004, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
562,TID,False,0.029867600091650334,0.00464745344199342,13,13,100,66,0.032846,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8650440876478483, 0.017236857953108004, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
563,TID,False,0.029867600091650334,0.00464745344199342,13,13,100,61,0.032001,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8650440876478483, 0.017236857953108004, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
564,TID,False,0.029867600091650334,0.00464745344199342,13,13,100,66,0.032515,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8650440876478483, 0.017236857953108004, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
565,TID,False,0.029867600091650334,0.00464745344199342,13,13,100,55,0.031294,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8650440876478483, 0.017236857953108004, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
566,TID,False,0.029867600091650334,0.00464745344199342,13,13,100,57,0.031351,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8650440876478483, 0.017236857953108004, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
567,TID,False,0.029867600091650334,0.00464745344199342,13,13,100,58,0.031841,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8650440876478483, 0.017236857953108004, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
568,TID,False,0.029867600091650334,0.00464745344199342,13,13,100,68,0.03367,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8650440876478483, 0.017236857953108004, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
569,TID,False,0.029867600091650334,0.00464745344199342,13,13,100,60,0.032464,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8650440876478483, 0.017236857953108004, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
570,TID,False,0.029867600091650334,0.00464745344199342,13,13,100,63,0.032664,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8650440876478483, 0.017236857953108004, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
571,TID,True,0.029660035789764828,0.004651685090620907,13,13,100,58,0.032495,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8667677734431591, 0.015513172157797203, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
572,TID,False,0.029660035789764828,0.004651685090620907,13,13,100,69,0.033526,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8667677734431591, 0.015513172157797203, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
573,TID,False,0.029660035789764828,0.004651685090620907,13,13,100,73,0.033963,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8667677734431591, 0.015513172157797203, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
574,TID,False,0.029660035789764828,0.004651685090620907,13,13,100,65,0.033119,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8667677734431591, 0.015513172157797203, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
575,TID,False,0.029660035789764828,0.004651685090620907,13,13,100,70,0.03351,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8667677734431591, 0.015513172157797203, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
576,TID,False,0.029660035789764828,0.004651685090620907,13,13,100,71,0.033704,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8667677734431591, 0.015513172157797203, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
577,TID,False,0.029660035789764828,0.004651685090620907,13,13,100,59,0.032701,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8667677734431591, 0.015513172157797203, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
578,TID,False,0.029660035789764828,0.004651685090620907,13,13,100,61,0.033394,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8667677734431591, 0.015513172157797203, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
579,TID,False,0.029660035789764828,0.004651685090620907,13,13,100,60,0.032845,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8667677734431591, 0.015513172157797203, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
580,TID,True,0.029472518980612573,0.004655493574385647,13,13,100,70,0.034361,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8683190906589389, 0.013961854942017482, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
581,TID,True,0.029303179613036766,0.004658921209773912,13,13,100,56,0.032352,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8697152761531406, 0.012565669447815734, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
582,TID,False,0.029303179613036766,0.004658921209773912,13,13,100,69,0.033911,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8697152761531406, 0.012565669447815734, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
583,TID,False,0.029303179613036766,0.004658921209773912,13,13,100,70,0.034274,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8697152761531406, 0.012565669447815734, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
584,TID,False,0.029303179613036766,0.004658921209773912,13,13,100,73,0.034385,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8697152761531406, 0.012565669447815734, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
585,TID,False,0.029303179613036766,0.004658921209773912,13,13,100,60,0.033367,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8697152761531406, 0.012565669447815734, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
586,TID,True,0.029302852803449974,0.004654361209773912,13,13,100,64,0.033155,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8697152761531406, 0.012565669447815734, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
587,TID,False,0.029302852803449974,0.004654361209773912,13,13,100,55,0.033489,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8697152761531406, 0.012565669447815734, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
