iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
91,iDR,True,0.18728109917150043,0.002200958500228241,10,"[0.04035565 0.03564607 0.07729606 0.14046664 0.06000552 0.06647749
 0.04586417 0.23580728 0.2352934  0.06278772]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018857,1000,100,0.003,0.002,1,10,10,iDR,5,random
92,iDR,True,0.18727129486585498,0.0022009247690526154,10,"[0.04036325 0.03565279 0.07731062 0.1404931  0.06001683 0.06649001
 0.04587281 0.23585171 0.23533773 0.06261115]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018728,1000,100,0.003,0.002,1,10,10,iDR,5,random
93,iDR,True,0.18724484721659246,0.0022008271937388585,10,"[0.04037131 0.0356599  0.07732604 0.14052113 0.0600288  0.06630377
 0.04588196 0.23589876 0.23538468 0.06262364]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018775,1000,100,0.003,0.002,1,10,10,iDR,5,random
94,iDR,True,0.18721844304538415,0.0022007298723838945,10,"[0.04037934 0.035667   0.07734143 0.14054909 0.06004074 0.06611801
 0.04589109 0.23594569 0.23543151 0.0626361 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018725,1000,100,0.003,0.002,1,10,10,iDR,5,random
95,iDR,True,0.18720862972092447,0.002200696179708033,10,"[0.04038693 0.0356737  0.07735596 0.14057551 0.06005203 0.06613043
 0.04589972 0.23599004 0.23547576 0.06245993]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018744,1000,100,0.003,0.002,1,10,10,iDR,5,random
96,iDR,True,0.1871880598093643,0.00220054671371375,10,"[0.04039249 0.03567861 0.07736662 0.14059487 0.0600603  0.06613954
 0.04576832 0.23602254 0.23550819 0.06246853]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018758,1000,100,0.003,0.002,1,10,10,iDR,5,random
97,iDR,True,0.18716786069337715,0.0022002120749506867,10,"[0.04040187 0.03568689 0.07715242 0.14062751 0.06007424 0.06615489
 0.04577894 0.23607733 0.23556286 0.06248303]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018785,1000,100,0.003,0.002,1,10,10,iDR,5,random
98,iDR,True,0.18714732775076723,0.0022000629357916803,10,"[0.04040742 0.0356918  0.07716302 0.14064682 0.06008249 0.06616398
 0.04564788 0.23610976 0.23559522 0.06249161]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018716,1000,100,0.003,0.002,1,10,10,iDR,5,random
99,iDR,True,0.18712951739637876,0.00220014938536626,10,"[0.04029108 0.03569612 0.07717238 0.14066387 0.06008978 0.066172
 0.04565341 0.23613838 0.23562378 0.06249919]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018784,1000,100,0.003,0.002,1,10,10,iDR,5,random
100,iDR,True,0.18711486601219784,0.0022009127313829683,10,"[0.04030809 0.03571119 0.07720496 0.14030109 0.06011514 0.06619994
 0.04567268 0.23623807 0.23572326 0.06252558]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018804,1000,100,0.003,0.002,1,10,10,iDR,5,random
101,iDR,True,0.1871049803327675,0.002200924293698906,10,"[0.04031241 0.03560787 0.07721323 0.14031612 0.06012159 0.06620703
 0.04567758 0.23626339 0.23574851 0.06253228]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018803,1000,100,0.003,0.002,1,10,10,iDR,5,random
102,iDR,True,0.18708092546309463,0.0022006282480827887,10,"[0.04031968 0.0356143  0.07722716 0.14034143 0.05995203 0.06621897
 0.04568582 0.23630601 0.23579104 0.06254356]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018877,1000,100,0.003,0.002,1,10,10,iDR,5,random
103,iDR,True,0.1870710576495751,0.002200639748625064,10,"[0.04032399 0.03551125 0.07723541 0.14035643 0.05995844 0.06622605
 0.0456907  0.23633126 0.23581624 0.06255024]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018983,1000,100,0.003,0.002,1,10,10,iDR,5,random
104,iDR,True,0.18705326663285146,0.002200726089472637,10,"[0.04020788 0.03551555 0.07724475 0.14037341 0.05996569 0.06623406
 0.04569623 0.23635985 0.23584477 0.06255781]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018765,1000,100,0.003,0.002,1,10,10,iDR,5,random
105,iDR,True,0.18703590476640428,0.002200579220054563,10,"[0.04017945 0.03549043 0.07719014 0.14027416 0.0599233  0.06618723
 0.04566392 0.23619274 0.23638505 0.06251358]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018712,1000,100,0.003,0.002,1,10,10,iDR,5,random
106,iDR,True,0.18701538958434016,0.002200430505980633,10,"[0.04018496 0.0354953  0.07720072 0.14029338 0.05993151 0.0661963
 0.04553317 0.2362251  0.23641744 0.06252214]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018781,1000,100,0.003,0.002,1,10,10,iDR,5,random
107,iDR,True,0.18699516122319917,0.0022000965580489143,10,"[0.04019427 0.03550352 0.07698694 0.14032588 0.05994539 0.06621164
 0.04554371 0.23627982 0.23647221 0.06253663]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018777,1000,100,0.003,0.002,1,10,10,iDR,5,random
108,iDR,True,0.18696872861397465,0.0021999992267902075,10,"[0.04020225 0.03551057 0.07700224 0.14035376 0.0599573  0.06602612
 0.04555276 0.23632676 0.23651919 0.06254905]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01917,1000,100,0.003,0.002,1,10,10,iDR,5,random
109,iDR,True,0.18695117060781208,0.002199852453068754,10,"[0.04017375 0.03548539 0.07694764 0.14025424 0.05991479 0.0659793
 0.04552046 0.23615919 0.23706054 0.0625047 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019168,1000,100,0.003,0.002,1,10,10,iDR,5,random
110,iDR,True,0.18693342131831647,0.0021997054479562387,10,"[0.0401452  0.03546018 0.07689296 0.14015457 0.05987221 0.06593241
 0.04548811 0.23599136 0.23760274 0.06246028]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018863,1000,100,0.003,0.002,1,10,10,iDR,5,random
111,iDR,True,0.18690703611656093,0.0021996084498655784,10,"[0.04015314 0.03546719 0.07690817 0.14018229 0.05988405 0.06574762
 0.04549711 0.23603805 0.23764974 0.06247264]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018688,1000,100,0.003,0.002,1,10,10,iDR,5,random
112,iDR,True,0.18689212530270588,0.002200368953788998,10,"[0.04017003 0.03548211 0.07694052 0.13982055 0.05990925 0.06577528
 0.04551625 0.23613736 0.23774973 0.06249892]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018895,1000,100,0.003,0.002,1,10,10,iDR,5,random
113,iDR,True,0.1868680812569142,0.0022000738541158383,10,"[0.04017725 0.03548849 0.07695436 0.13984568 0.05974026 0.0657871
 0.04552444 0.2361798  0.23779247 0.06251015]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018874,1000,100,0.003,0.002,1,10,10,iDR,5,random
114,iDR,True,0.18685030915379677,0.0022001598125206815,10,"[0.04006155 0.03549277 0.07696363 0.13986254 0.05974746 0.06579503
 0.04552992 0.23620827 0.23782113 0.06251769]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018785,1000,100,0.003,0.002,1,10,10,iDR,5,random
115,iDR,True,0.18683257642673276,0.0022002455336835587,10,"[0.03994617 0.03549704 0.07697288 0.13987935 0.05975464 0.06580294
 0.0455354  0.23623667 0.23784972 0.0625252 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018789,1000,100,0.003,0.002,1,10,10,iDR,5,random
116,iDR,True,0.1868120735755969,0.0022000971926422136,10,"[0.03995162 0.03550189 0.0769834  0.13989846 0.0597628  0.06581193
 0.04540499 0.23626894 0.23788221 0.06253375]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018656,1000,100,0.003,0.002,1,10,10,iDR,5,random
117,iDR,True,0.18679707937333812,0.00220085636131257,10,"[0.0399684  0.03551679 0.07701572 0.13953733 0.0597879  0.06583956
 0.04542406 0.23636814 0.23798209 0.06256   ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01876,1000,100,0.003,0.002,1,10,10,iDR,5,random
118,iDR,True,0.18677937358357835,0.0022009419666616163,10,"[0.03985327 0.03552105 0.07702496 0.13955406 0.05979506 0.06584746
 0.0454295  0.23639649 0.23801063 0.0625675 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018735,1000,100,0.003,0.002,1,10,10,iDR,5,random
119,iDR,True,0.1867694754998681,0.002200953470523868,10,"[0.03985752 0.03541826 0.07703317 0.13956894 0.05980144 0.06585448
 0.04543435 0.23642168 0.238036   0.06257417]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018736,1000,100,0.003,0.002,1,10,10,iDR,5,random
120,iDR,True,0.18664384649434798,0.002201050603944262,10,"[0.03982927 0.03539316 0.07697857 0.13947002 0.05975905 0.0658078
 0.04540214 0.23696288 0.23786729 0.06252982]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018703,1000,100,0.003,0.002,1,10,10,iDR,5,random
121,iDR,True,0.1866338245150212,0.0022010170286240693,10,"[0.03983674 0.0353998  0.07699301 0.13949618 0.05977026 0.06582015
 0.04541066 0.23700734 0.23791192 0.06235393]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018774,1000,100,0.003,0.002,1,10,10,iDR,5,random
122,iDR,True,0.18661589921048202,0.002200868665325446,10,"[0.03980833 0.03537455 0.0769381  0.13939669 0.05972764 0.06577321
 0.04537827 0.2368383  0.23845546 0.06230946]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018719,1000,100,0.003,0.002,1,10,10,iDR,5,random
123,iDR,True,0.1866058636578324,0.0022008351743362828,10,"[0.03981577 0.03538117 0.07695248 0.13942275 0.0597388  0.0657855
 0.04538676 0.23688258 0.23850004 0.06213414]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018753,1000,100,0.003,0.002,1,10,10,iDR,5,random
124,iDR,True,0.18658181322011091,0.0022005409979536615,10,"[0.03982291 0.03538751 0.07696628 0.13944774 0.05957026 0.06579729
 0.04539489 0.23692504 0.23854279 0.06214528]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018706,1000,100,0.003,0.002,1,10,10,iDR,5,random
125,iDR,True,0.18656367555079528,0.0022003925819365296,10,"[0.03979443 0.0353622  0.07691124 0.13934802 0.05952766 0.06575024
 0.04536243 0.23675561 0.23908732 0.06210084]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01889,1000,100,0.003,0.002,1,10,10,iDR,5,random
126,iDR,True,0.18654599808708644,0.0022004777592603145,10,"[0.03967978 0.03536642 0.07692042 0.13936466 0.05953477 0.06575809
 0.04536785 0.23678388 0.23911587 0.06210825]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018888,1000,100,0.003,0.002,1,10,10,iDR,5,random
127,iDR,True,0.18652565845807026,0.002200145034992437,10,"[0.03968894 0.03537459 0.07670736 0.13939683 0.05954851 0.06577327
 0.04537832 0.23683853 0.23917106 0.06212259]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018975,1000,100,0.003,0.002,1,10,10,iDR,5,random
128,iDR,True,0.1865051620163658,0.002199997192050157,10,"[0.03969435 0.0353794  0.0767178  0.13941581 0.05955662 0.06578223
 0.04524834 0.23687078 0.23920363 0.06213105]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018763,1000,100,0.003,0.002,1,10,10,iDR,5,random
129,iDR,True,0.18648483852665423,0.002199665233783909,10,"[0.03970348 0.03538755 0.07650526 0.1394479  0.05957033 0.06579737
 0.04525876 0.23692531 0.23925869 0.06214535]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018736,1000,100,0.003,0.002,1,10,10,iDR,5,random
130,iDR,True,0.18646453768289054,0.002199334119206782,10,"[0.0397126  0.03539567 0.07629325 0.13947991 0.059584   0.06581247
 0.04526915 0.2369797  0.23931362 0.06215962]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018689,1000,100,0.003,0.002,1,10,10,iDR,5,random
131,iDR,True,0.18644688267096843,0.0021994189952375923,10,"[0.03959818 0.03539989 0.07630234 0.13949653 0.0595911  0.06582032
 0.04527454 0.23700794 0.23934213 0.06216702]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019094,1000,100,0.003,0.002,1,10,10,iDR,5,random
132,iDR,True,0.18642926697389844,0.002199503636778071,10,"[0.03948408 0.03540409 0.07631141 0.13951311 0.05959818 0.06582814
 0.04527992 0.23703609 0.23937057 0.06217441]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018713,1000,100,0.003,0.002,1,10,10,iDR,5,random
133,iDR,True,0.1864089802097463,0.00219917332436924,10,"[0.03949312 0.0354122  0.0760999  0.13954505 0.05961183 0.06584321
 0.04529029 0.23709037 0.23942538 0.06218865]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018778,1000,100,0.003,0.002,1,10,10,iDR,5,random
134,iDR,True,0.18639369462918248,0.002199930187515071,10,"[0.03950966 0.03542703 0.07613177 0.13918469 0.0596368  0.06587079
 0.04530926 0.23718967 0.23952565 0.06221469]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018716,1000,100,0.003,0.002,1,10,10,iDR,5,random
135,iDR,True,0.18638357725781257,0.0021998965722768702,10,"[0.03951703 0.03543365 0.07614598 0.13921067 0.05964793 0.06588308
 0.04531772 0.23723395 0.23957037 0.06203963]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018768,1000,100,0.003,0.002,1,10,10,iDR,5,random
136,iDR,True,0.18637364667973041,0.0021999079366908703,10,"[0.03952123 0.0353311  0.07615408 0.13922547 0.05965427 0.06589009
 0.04532253 0.23725917 0.23959584 0.06204622]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018713,1000,100,0.003,0.002,1,10,10,iDR,5,random
137,iDR,True,0.18636373749365795,0.002199919269417374,10,"[0.03952542 0.03522884 0.07616215 0.13924023 0.05966059 0.06589707
 0.04532734 0.23728432 0.23962124 0.0620528 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018811,1000,100,0.003,0.002,1,10,10,iDR,5,random
138,iDR,True,0.1863483887984452,0.0022006747902847323,10,"[0.03954194 0.03524356 0.07619398 0.13888052 0.05968553 0.06592461
 0.04534628 0.23738348 0.23972137 0.06207873]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018884,1000,100,0.003,0.002,1,10,10,iDR,5,random
139,iDR,True,0.18632188552203197,0.0022005779954223487,10,"[0.03954976 0.03525054 0.07620905 0.13890799 0.05969733 0.06573984
 0.04535525 0.23743044 0.23976879 0.06209101]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018784,1000,100,0.003,0.002,1,10,10,iDR,5,random
140,iDR,True,0.186301366947094,0.0022004302865602536,10,"[0.03955514 0.03525533 0.07621942 0.1389269  0.05970546 0.06574878
 0.04522534 0.23746275 0.23980142 0.06209946]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018811,1000,100,0.003,0.002,1,10,10,iDR,5,random
141,iDR,True,0.18628089193500202,0.002200282980798335,10,"[0.03956051 0.03526012 0.07622976 0.13894575 0.05971356 0.0657577
 0.04509578 0.23749497 0.23983396 0.06210789]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018776,1000,100,0.003,0.002,1,10,10,iDR,5,random
142,iDR,True,0.1862605854977741,0.002199953200148046,10,"[0.03956956 0.03526818 0.07601846 0.13897753 0.05972722 0.06577275
 0.0451061  0.23754929 0.23988882 0.0621221 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018733,1000,100,0.003,0.002,1,10,10,iDR,5,random
143,iDR,True,0.18613479908939123,0.0022000515088476742,10,"[0.03954138 0.03524307 0.07596432 0.13887856 0.05968468 0.06572591
 0.04507398 0.23809226 0.23971799 0.06207786]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018736,1000,100,0.003,0.002,1,10,10,iDR,5,random
144,iDR,True,0.18600880535881809,0.002200149971923888,10,"[0.03951316 0.03521791 0.0759101  0.13877943 0.05964208 0.06567899
 0.0450418  0.23863609 0.23954688 0.06203355]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018772,1000,100,0.003,0.002,1,10,10,iDR,5,random
145,iDR,True,0.18598851376321365,0.0021998215441912682,10,"[0.03952216 0.03522593 0.07569961 0.13881104 0.05965567 0.06569395
 0.04505206 0.23869045 0.23960145 0.06204768]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01867,1000,100,0.003,0.002,1,10,10,iDR,5,random
146,iDR,True,0.18597832629934946,0.002199787998983514,10,"[0.03952952 0.03523249 0.0757137  0.13883689 0.05966677 0.06570618
 0.04506045 0.23873489 0.23964606 0.06187305]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018693,1000,100,0.003,0.002,1,10,10,iDR,5,random
147,iDR,True,0.18595787218206705,0.0021996411435258713,10,"[0.03953486 0.03523725 0.07572394 0.13885566 0.05967484 0.06571507
 0.04493134 0.23876716 0.23967846 0.06188142]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018718,1000,100,0.003,0.002,1,10,10,iDR,5,random
148,iDR,True,0.18593373229768845,0.0021993470683652006,10,"[0.03954194 0.03524356 0.0757375  0.13888052 0.05950647 0.06572683
 0.04493939 0.23880992 0.23972137 0.0618925 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01872,1000,100,0.003,0.002,1,10,10,iDR,5,random
149,iDR,True,0.18580750572873903,0.002199446332334028,10,"[0.03951363 0.03521833 0.07568328 0.13878109 0.05946387 0.06567978
 0.04490722 0.23935486 0.23954975 0.06184819]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018696,1000,100,0.003,0.002,1,10,10,iDR,5,random
150,iDR,True,0.18578934978918638,0.002199298076374266,10,"[0.03948526 0.03519304 0.07562893 0.13868143 0.05942117 0.06563261
 0.04487497 0.23918298 0.24009586 0.06180377]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018703,1000,100,0.003,0.002,1,10,10,iDR,5,random
151,iDR,True,0.18577171562668918,0.002199382462185347,10,"[0.03937146 0.03519721 0.07563789 0.13869786 0.05942821 0.06564039
 0.04488028 0.23921131 0.2401243  0.06181109]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018703,1000,100,0.003,0.002,1,10,10,iDR,5,random
152,iDR,True,0.18575140574912047,0.0021990550382697685,10,"[0.0393804  0.0352052  0.07542809 0.13872934 0.05944169 0.06565529
 0.04489047 0.2392656  0.2401788  0.06182512]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018734,1000,100,0.003,0.002,1,10,10,iDR,5,random
153,iDR,True,0.18573098260916857,0.00219890863814848,10,"[0.0393857  0.03520994 0.07543825 0.13874802 0.0594497  0.06566413
 0.04476183 0.23929783 0.24021115 0.06183345]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018784,1000,100,0.003,0.002,1,10,10,iDR,5,random
154,iDR,True,0.18571060307172213,0.0021987626379624424,10,"[0.03939099 0.03521467 0.07544838 0.13876666 0.05945768 0.06567295
 0.04463353 0.23932997 0.24024341 0.06184175]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018787,1000,100,0.003,0.002,1,10,10,iDR,5,random
155,iDR,True,0.18570065349968543,0.0021987738123318734,10,"[0.03939516 0.03511273 0.07545635 0.13878132 0.05946397 0.06567989
 0.04463825 0.23935526 0.2402688  0.06184829]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018683,1000,100,0.003,0.002,1,10,10,iDR,5,random
156,iDR,True,0.18567410772302456,0.0021986770022143923,10,"[0.03940292 0.03511965 0.07547122 0.13880867 0.05947568 0.06549575
 0.04464705 0.23940243 0.24031615 0.06186048]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018934,1000,100,0.003,0.002,1,10,10,iDR,5,random
157,iDR,True,0.18564997797912366,0.002198383736605601,10,"[0.03940995 0.03512592 0.07548469 0.13883344 0.05930784 0.06550744
 0.04465501 0.23944515 0.24035903 0.06187152]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019675,1000,100,0.003,0.002,1,10,10,iDR,5,random
158,iDR,True,0.18563970452079176,0.002198350019726689,10,"[0.03941727 0.03513244 0.0754987  0.13885922 0.05931885 0.0655196
 0.0446633  0.2394896  0.24040366 0.06169735]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01934,1000,100,0.003,0.002,1,10,10,iDR,5,random
159,iDR,True,0.1855133592892044,0.002198450281846649,10,"[0.03938897 0.03510722 0.0754445  0.13875952 0.05927626 0.06547256
 0.04463124 0.24003561 0.24023106 0.06165306]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018832,1000,100,0.003,0.002,1,10,10,iDR,5,random
160,iDR,True,0.18548683743857206,0.0021983537138197955,10,"[0.03939671 0.03511412 0.07545932 0.13878678 0.05928791 0.06528897
 0.04464001 0.24008277 0.24027825 0.06166517]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018705,1000,100,0.003,0.002,1,10,10,iDR,5,random
161,iDR,True,0.18546647304512567,0.0021982080367003174,10,"[0.03940198 0.03511882 0.07546943 0.13880537 0.05929585 0.06529771
 0.04451205 0.24011493 0.24031043 0.06167343]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018757,1000,100,0.003,0.002,1,10,10,iDR,5,random
162,iDR,True,0.18545652145023783,0.002198219122214498,10,"[0.03940613 0.03501715 0.07547738 0.13882    0.0593021  0.06530459
 0.04451674 0.24014023 0.24033576 0.06167993]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018704,1000,100,0.003,0.002,1,10,10,iDR,5,random
163,iDR,True,0.18543619688246563,0.002198073829444167,10,"[0.0394114  0.03502183 0.07548746 0.13883854 0.05931002 0.06531332
 0.04438912 0.2401723  0.24036786 0.06168817]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018707,1000,100,0.003,0.002,1,10,10,iDR,5,random
164,iDR,True,0.18541856042360944,0.002198157912626223,10,"[0.03929781 0.03502597 0.07549639 0.13885496 0.05931703 0.06532104
 0.04439436 0.2402007  0.24039628 0.06169546]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018774,1000,100,0.003,0.002,1,10,10,iDR,5,random
165,iDR,True,0.18539443646192147,0.0021978653370690934,10,"[0.0393048  0.03503221 0.07550982 0.13887967 0.05914961 0.06533267
 0.04440227 0.24024345 0.24043907 0.06170644]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018739,1000,100,0.003,0.002,1,10,10,iDR,5,random
166,iDR,True,0.18537683517295162,0.00219794916822271,10,"[0.03919151 0.03503634 0.07551873 0.13889605 0.05915658 0.06534037
 0.0444075  0.24027179 0.24046742 0.06171372]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018767,1000,100,0.003,0.002,1,10,10,iDR,5,random
167,iDR,True,0.1853668910938358,0.0021979602004853823,10,"[0.03919563 0.0349349  0.07552667 0.13891065 0.0591628  0.06534724
 0.04441217 0.24029704 0.2404927  0.06172021]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018774,1000,100,0.003,0.002,1,10,10,iDR,5,random
168,iDR,True,0.18534280314220514,0.0021976683506970177,10,"[0.03920259 0.0349411  0.07554007 0.13893531 0.05899578 0.06535884
 0.04442005 0.2403397  0.24053539 0.06173116]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018734,1000,100,0.003,0.002,1,10,10,iDR,5,random
169,iDR,True,0.1853269311504419,0.002198421277788217,10,"[0.03921894 0.03495567 0.07557157 0.13857626 0.05902038 0.06538609
 0.04443858 0.24043992 0.24063569 0.0617569 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018708,1000,100,0.003,0.002,1,10,10,iDR,5,random
170,iDR,True,0.18531700002464627,0.0021984323341620845,10,"[0.03922305 0.03485446 0.0755795  0.1385908  0.05902657 0.06539295
 0.04444324 0.24046513 0.24066093 0.06176338]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018788,1000,100,0.003,0.002,1,10,10,iDR,5,random
