iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
91,TID,True,0.20159591078094177,0.0029764556608401537,10,"[0.04087197 0.05818707 0.02436503 0.05487356 0.07443231 0.27192476
 0.20411839 0.05728707 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.014271,1000,100,0.03,0.001,1,10,10,TID,7,best
92,TID,True,0.20122032837806075,0.0029743521982492664,10,"[0.04087197 0.05644146 0.02436503 0.05487356 0.07443231 0.27367037
 0.20411839 0.05728707 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014459,1000,100,0.03,0.001,1,10,10,TID,7,best
93,TID,True,0.20077944911545653,0.002963365988979519,10,"[0.04087197 0.05644146 0.02436503 0.05487356 0.07219934 0.27590334
 0.20411839 0.05728707 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014247,1000,100,0.03,0.001,1,10,10,TID,7,best
94,TID,True,0.2003804275655386,0.0029582032786718846,10,"[0.04087197 0.05644146 0.02436503 0.05487356 0.07219934 0.27762195
 0.20411839 0.05556845 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013788,1000,100,0.03,0.001,1,10,10,TID,7,best
95,TID,True,0.19994696513754118,0.0029475466556802285,10,"[0.04087197 0.05644146 0.02436503 0.05487356 0.07003336 0.27978793
 0.20411839 0.05556845 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013947,1000,100,0.03,0.001,1,10,10,TID,7,best
96,TID,True,0.19965624537513643,0.002951016859774405,10,"[0.04087197 0.05644146 0.02436503 0.05322736 0.07003336 0.27978793
 0.2057646  0.05556845 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013649,1000,100,0.03,0.001,1,10,10,TID,7,best
97,TID,True,0.1992785418659869,0.0029463796925501143,10,"[0.04087197 0.05644146 0.02436503 0.05163053 0.07003336 0.28138475
 0.2057646  0.05556845 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,41,0.014798,1000,100,0.03,0.001,1,10,10,TID,7,best
98,TID,True,0.1988523493602331,0.002936042768248209,10,"[0.04087197 0.05644146 0.02436503 0.05163053 0.06793236 0.28348575
 0.2057646  0.05556845 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014464,1000,100,0.03,0.001,1,10,10,TID,7,best
99,TID,True,0.198459735377526,0.002931034939249803,10,"[0.04087197 0.05644146 0.02436503 0.05163053 0.06793236 0.28515281
 0.2057646  0.0539014  0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014425,1000,100,0.03,0.001,1,10,10,TID,7,best
100,TID,True,0.1980411517852132,0.0029210081226769546,10,"[0.04087197 0.05644146 0.02436503 0.05163053 0.06589439 0.28719078
 0.2057646  0.0539014  0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014163,1000,100,0.03,0.001,1,10,10,TID,7,best
101,TID,True,0.1976566312343988,0.002916150528548501,10,"[0.04087197 0.05644146 0.02436503 0.05163053 0.06589439 0.28880782
 0.2057646  0.05228436 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014459,1000,100,0.03,0.001,1,10,10,TID,7,best
102,TID,True,0.19728403477505993,0.0029116524763409396,10,"[0.04087197 0.05644146 0.02436503 0.05008162 0.06589439 0.29035674
 0.2057646  0.05228436 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013604,1000,100,0.03,0.001,1,10,10,TID,7,best
103,TID,True,0.19691028653943735,0.002909612117627779,10,"[0.04087197 0.05474821 0.02436503 0.05008162 0.06589439 0.29204998
 0.2057646  0.05228436 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014283,1000,100,0.03,0.001,1,10,10,TID,7,best
104,TID,True,0.19653369297746873,0.0029049002513231795,10,"[0.04087197 0.05474821 0.02436503 0.05008162 0.06589439 0.29361851
 0.2057646  0.05071583 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014386,1000,100,0.03,0.001,1,10,10,TID,7,best
105,TID,True,0.19616818068303193,0.002902921103371413,10,"[0.04087197 0.05310577 0.02436503 0.05008162 0.06589439 0.29526096
 0.2057646  0.05071583 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014051,1000,100,0.03,0.001,1,10,10,TID,7,best
106,TID,True,0.195753118679123,0.00289319509129575,10,"[0.04087197 0.05310577 0.02436503 0.05008162 0.06391756 0.29723779
 0.2057646  0.05071583 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014101,1000,100,0.03,0.001,1,10,10,TID,7,best
107,TID,True,0.19538402569006244,0.0028886245809802884,10,"[0.04087197 0.05310577 0.02436503 0.05008162 0.06391756 0.29875926
 0.2057646  0.04919435 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013993,1000,100,0.03,0.001,1,10,10,TID,7,best
108,TID,True,0.19497686235531053,0.002879190349266895,10,"[0.04087197 0.05310577 0.02436503 0.05008162 0.06200003 0.30067679
 0.2057646  0.04919435 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014075,1000,100,0.03,0.001,1,10,10,TID,7,best
109,TID,True,0.1945785378570831,0.0028700391445049033,10,"[0.04087197 0.05310577 0.02436503 0.05008162 0.06014003 0.30253679
 0.2057646  0.04919435 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014372,1000,100,0.03,0.001,1,10,10,TID,7,best
110,TID,True,0.1942165120488169,0.002865605749498905,10,"[0.04087197 0.05310577 0.02436503 0.05008162 0.06014003 0.30401262
 0.2057646  0.04771852 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014216,1000,100,0.03,0.001,1,10,10,TID,7,best
111,TID,True,0.19379013584523483,0.0028346669848068103,10,"[0.04087197 0.05310577 0.02436503 0.05008162 0.06014003 0.31018556
 0.19959166 0.04771852 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.0143,1000,100,0.03,0.001,1,10,10,TID,7,best
112,TID,True,0.1933474545745924,0.002804656383055477,10,"[0.04087197 0.05310577 0.02436503 0.05008162 0.06014003 0.31617331
 0.19360391 0.04771852 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,38,0.014874,1000,100,0.03,0.001,1,10,10,TID,7,best
113,TID,True,0.1928906769833737,0.0027755460993566846,10,"[0.04087197 0.05310577 0.02436503 0.05008162 0.06014003 0.32198143
 0.18779579 0.04771852 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014057,1000,100,0.03,0.001,1,10,10,TID,7,best
114,TID,True,0.19242184392763495,0.0027473091241688556,10,"[0.04087197 0.05310577 0.02436503 0.05008162 0.06014003 0.3276153
 0.18216192 0.04771852 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014418,1000,100,0.03,0.001,1,10,10,TID,7,best
115,TID,True,0.1919428394159341,0.002719919258236662,10,"[0.04087197 0.05310577 0.02436503 0.05008162 0.06014003 0.33308016
 0.17669706 0.04771852 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.01403,1000,100,0.03,0.001,1,10,10,TID,7,best
116,TID,True,0.1914554009660051,0.002693351088282434,10,"[0.04087197 0.05310577 0.02436503 0.05008162 0.06014003 0.33838107
 0.17139615 0.04771852 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014151,1000,100,0.03,0.001,1,10,10,TID,7,best
117,TID,True,0.19107685406420974,0.0026914313147692204,10,"[0.04087197 0.05151259 0.02436503 0.05008162 0.06014003 0.33997424
 0.17139615 0.04771852 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014634,1000,100,0.03,0.001,1,10,10,TID,7,best
118,TID,True,0.19070615644665648,0.002687130921613403,10,"[0.04087197 0.05151259 0.02436503 0.05008162 0.06014003 0.3414058
 0.17139615 0.04628697 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014118,1000,100,0.03,0.001,1,10,10,TID,7,best
119,TID,True,0.19020664557470474,0.0026613597967578015,10,"[0.04087197 0.05151259 0.02436503 0.05008162 0.06014003 0.34654768
 0.16625426 0.04628697 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.017414,1000,100,0.03,0.001,1,10,10,TID,7,best
120,TID,True,0.18984268278616226,0.0026571884153966585,10,"[0.04087197 0.05151259 0.02436503 0.05008162 0.06014003 0.34793629
 0.16625426 0.04489836 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014191,1000,100,0.03,0.001,1,10,10,TID,7,best
121,TID,True,0.18942561116847687,0.0026483117467775265,10,"[0.04087197 0.05151259 0.02436503 0.05008162 0.05833583 0.34974049
 0.16625426 0.04489836 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014471,1000,100,0.03,0.001,1,10,10,TID,7,best
122,TID,True,0.18891545710719646,0.002623313755667593,10,"[0.04087197 0.05151259 0.02436503 0.05008162 0.05833583 0.35472812
 0.16126664 0.04489836 0.07553665 0.13840319]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014274,1000,100,0.03,0.001,1,10,10,TID,7,best
123,TID,True,0.18865536308190267,0.0026221027821218233,10,"[0.04087197 0.05151259 0.02436503 0.04857917 0.05833583 0.35472812
 0.16126664 0.04489836 0.07553665 0.13990564]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014207,1000,100,0.03,0.001,1,10,10,TID,7,best
124,TID,True,0.18814126063257103,0.0025978547307451876,10,"[0.04087197 0.05151259 0.02436503 0.04857917 0.05833583 0.35956612
 0.15642864 0.04489836 0.07553665 0.13990564]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013931,1000,100,0.03,0.001,1,10,10,TID,7,best
125,TID,True,0.1878864379848284,0.002596680086405791,10,"[0.04087197 0.05151259 0.02436503 0.0471218  0.05833583 0.35956612
 0.15642864 0.04489836 0.07553665 0.14136302]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014342,1000,100,0.03,0.001,1,10,10,TID,7,best
126,TID,True,0.18736964345197155,0.0025731594765704543,10,"[0.04087197 0.05151259 0.02436503 0.0471218  0.05833583 0.36425898
 0.15173578 0.04489836 0.07553665 0.14136302]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014447,1000,100,0.03,0.001,1,10,10,TID,7,best
127,TID,True,0.18685153648105157,0.0025503444850301787,10,"[0.04087197 0.05151259 0.02436503 0.0471218  0.05833583 0.36881105
 0.1471837  0.04489836 0.07553665 0.14136302]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014453,1000,100,0.03,0.001,1,10,10,TID,7,best
128,TID,True,0.18646841174808415,0.0025484823047223623,10,"[0.04087197 0.04996722 0.02436503 0.0471218  0.05833583 0.37035643
 0.1471837  0.04489836 0.07553665 0.14136302]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013916,1000,100,0.03,0.001,1,10,10,TID,7,best
129,TID,True,0.1860483908263879,0.0025398719361618043,10,"[0.04087197 0.04996722 0.02436503 0.0471218  0.05658576 0.37210651
 0.1471837  0.04489836 0.07553665 0.14136302]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013829,1000,100,0.03,0.001,1,10,10,TID,7,best
130,TID,True,0.18562570601027603,0.002527329075453188,10,"[0.04087197 0.04996722 0.02436503 0.0471218  0.05658576 0.37437261
 0.1471837  0.04489836 0.07327055 0.14136302]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014439,1000,100,0.03,0.001,1,10,10,TID,7,best
131,TID,True,0.18509850382841964,0.0025051985336591196,10,"[0.04087197 0.04996722 0.02436503 0.0471218  0.05658576 0.37878812
 0.14276819 0.04489836 0.07327055 0.14136302]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014032,1000,100,0.03,0.001,1,10,10,TID,7,best
132,TID,True,0.1847092396457869,0.002501093282856688,10,"[0.04087197 0.04996722 0.02436503 0.04570814 0.05658576 0.38020177
 0.14276819 0.04489836 0.07327055 0.14136302]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014439,1000,100,0.03,0.001,1,10,10,TID,7,best
133,TID,True,0.18433130674360745,0.002499286967958106,10,"[0.04087197 0.0484682  0.02436503 0.04570814 0.05658576 0.38170079
 0.14276819 0.04489836 0.07327055 0.14136302]",[ 1  2  5  9 11 16 18 26 28 30],100,19,0.013437,1000,100,0.03,0.001,1,10,10,TID,7,best
134,TID,True,0.18395135974511634,0.0024953048746797464,10,"[0.04087197 0.0484682  0.02436503 0.0443369  0.05658576 0.38307203
 0.14276819 0.04489836 0.07327055 0.14136302]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014046,1000,100,0.03,0.001,1,10,10,TID,7,best
135,TID,True,0.18370397779227096,0.002490514324623739,10,"[0.04087197 0.0484682  0.02436503 0.0443369  0.05488818 0.38307203
 0.14276819 0.04489836 0.07327055 0.14306059]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013871,1000,100,0.03,0.001,1,10,10,TID,7,best
136,TID,True,0.18328314691348696,0.0024783477497363816,10,"[0.04087197 0.0484682  0.02436503 0.0443369  0.05488818 0.38527015
 0.14276819 0.04489836 0.07107243 0.14306059]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014302,1000,100,0.03,0.001,1,10,10,TID,7,best
137,TID,True,0.18287101641333803,0.002466546172095644,10,"[0.04087197 0.0484682  0.02436503 0.0443369  0.05488818 0.38740232
 0.14276819 0.04489836 0.06894026 0.14306059]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014095,1000,100,0.03,0.001,1,10,10,TID,7,best
138,TID,True,0.18243427065105092,0.0024575419385884987,10,"[0.04087197 0.0484682  0.02436503 0.0443369  0.05488818 0.39169414
 0.14276819 0.04489836 0.06894026 0.13876877]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013793,1000,100,0.03,0.001,1,10,10,TID,7,best
139,TID,True,0.18202386675425922,0.0024494404428098697,10,"[0.04087197 0.0484682  0.02436503 0.0443369  0.05324154 0.39334078
 0.14276819 0.04489836 0.06894026 0.13876877]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013883,1000,100,0.03,0.001,1,10,10,TID,7,best
140,TID,True,0.18147499479033255,0.0024279738172696243,10,"[0.04087197 0.0484682  0.02436503 0.0443369  0.05324154 0.39762383
 0.13848515 0.04489836 0.06894026 0.13876877]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014306,1000,100,0.03,0.001,1,10,10,TID,7,best
141,TID,True,0.18125278194174907,0.00242927228036365,10,"[0.04087197 0.04701415 0.02436503 0.0443369  0.05324154 0.39762383
 0.13848515 0.04489836 0.06894026 0.14022282]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014383,1000,100,0.03,0.001,1,10,10,TID,7,best
142,TID,True,0.18080676855061062,0.0024204466562053493,10,"[0.04087197 0.04701415 0.02436503 0.0443369  0.05324154 0.40183051
 0.13848515 0.04489836 0.06894026 0.13601613]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014324,1000,100,0.03,0.001,1,10,10,TID,7,best
143,TID,True,0.1803938977762411,0.0024089991258938338,10,"[0.04087197 0.04701415 0.02436503 0.0443369  0.05324154 0.40389872
 0.13848515 0.04489836 0.06687205 0.13601613]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.01434,1000,100,0.03,0.001,1,10,10,TID,7,best
144,TID,True,0.1800150868789773,0.002404952885973525,10,"[0.04087197 0.04701415 0.02436503 0.0443369  0.05324154 0.40524567
 0.13848515 0.04355141 0.06687205 0.13601613]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.014473,1000,100,0.03,0.001,1,10,10,TID,7,best
145,TID,True,0.1794574375887651,0.0023841302591994865,10,"[0.04087197 0.04701415 0.02436503 0.0443369  0.05324154 0.40940023
 0.13433059 0.04355141 0.06687205 0.13601613]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013997,1000,100,0.03,0.001,1,10,10,TID,7,best
146,TID,True,0.1790755270035687,0.0023802676287194785,10,"[0.04087197 0.04701415 0.02436503 0.04300679 0.05324154 0.41073033
 0.13433059 0.04355141 0.06687205 0.13601613]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014257,1000,100,0.03,0.001,1,10,10,TID,7,best
147,TID,True,0.17866660250760646,0.002369163524317309,10,"[0.04087197 0.04701415 0.02436503 0.04300679 0.05324154 0.4127365
 0.13433059 0.04355141 0.06486589 0.13601613]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014093,1000,100,0.03,0.001,1,10,10,TID,7,best
148,TID,True,0.1781072776339334,0.0023489655763464915,10,"[0.04087197 0.04701415 0.02436503 0.04300679 0.05324154 0.41676641
 0.13030068 0.04355141 0.06486589 0.13601613]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014334,1000,100,0.03,0.001,1,10,10,TID,7,best
149,TID,True,0.1775523317802625,0.002329373566814799,10,"[0.04087197 0.04701415 0.02436503 0.04300679 0.05324154 0.42067543
 0.12639165 0.04355141 0.06486589 0.13601613]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.01408,1000,100,0.03,0.001,1,10,10,TID,7,best
150,TID,True,0.17708344167824772,0.002320812711381247,10,"[0.04087197 0.04701415 0.02436503 0.04300679 0.05324154 0.42475592
 0.12639165 0.04355141 0.06486589 0.13193565]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013924,1000,100,0.03,0.001,1,10,10,TID,7,best
151,TID,True,0.1766663062010981,0.002312954260475977,10,"[0.04087197 0.04701415 0.02436503 0.04300679 0.05164429 0.42635316
 0.12639165 0.04355141 0.06486589 0.13193565]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014411,1000,100,0.03,0.001,1,10,10,TID,7,best
152,TID,True,0.17645428035482935,0.0023142137696771817,10,"[0.04087197 0.04560373 0.02436503 0.04300679 0.05164429 0.42635316
 0.12639165 0.04355141 0.06486589 0.13334607]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013791,1000,100,0.03,0.001,1,10,10,TID,7,best
153,TID,True,0.17607633839809297,0.0023102889169544817,10,"[0.04087197 0.04560373 0.02436503 0.04300679 0.05164429 0.42765971
 0.12639165 0.04224486 0.06486589 0.13334607]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013865,1000,100,0.03,0.001,1,10,10,TID,7,best
154,TID,True,0.17560458578561206,0.0023018961150572583,10,"[0.04087197 0.04560373 0.02436503 0.04300679 0.05164429 0.43166009
 0.12639165 0.04224486 0.06486589 0.12934569]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014007,1000,100,0.03,0.001,1,10,10,TID,7,best
155,TID,True,0.17537980796697772,0.0022975239093659915,10,"[0.04087197 0.04560373 0.02436503 0.04300679 0.05009496 0.43166009
 0.12639165 0.04224486 0.06486589 0.13089502]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.014586,1000,100,0.03,0.001,1,10,10,TID,7,best
156,TID,True,0.17490837993714634,0.0022892853767750793,10,"[0.04087197 0.04560373 0.02436503 0.04300679 0.05009496 0.43558694
 0.12639165 0.04224486 0.06486589 0.12696817]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014131,1000,100,0.03,0.001,1,10,10,TID,7,best
157,TID,True,0.17444102835656733,0.0022812940001618945,10,"[0.04087197 0.04560373 0.02436503 0.04300679 0.05009496 0.43939598
 0.12639165 0.04224486 0.06486589 0.12315912]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.01376,1000,100,0.03,0.001,1,10,10,TID,7,best
158,TID,True,0.17402453039995525,0.00227052301889179,10,"[0.04087197 0.04560373 0.02436503 0.04300679 0.05009496 0.44134196
 0.12639165 0.04224486 0.06291991 0.12315912]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014296,1000,100,0.03,0.001,1,10,10,TID,7,best
159,TID,True,0.1738337368236119,0.002273242768306495,10,"[0.04087197 0.04560373 0.02436503 0.04171659 0.05009496 0.44134196
 0.12768186 0.04224486 0.06291991 0.12315912]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014029,1000,100,0.03,0.001,1,10,10,TID,7,best
160,TID,True,0.17342691205608746,0.0022627949164744933,10,"[0.04087197 0.04560373 0.02436503 0.04171659 0.05009496 0.44322956
 0.12768186 0.04224486 0.06103232 0.12315912]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.01429,1000,100,0.03,0.001,1,10,10,TID,7,best
161,TID,True,0.17284311703270103,0.002243596672199342,10,"[0.04087197 0.04560373 0.02436503 0.04171659 0.05009496 0.44706001
 0.1238514  0.04224486 0.06103232 0.12315912]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.01461,1000,100,0.03,0.001,1,10,10,TID,7,best
162,TID,True,0.17244282517084297,0.0022334622559223006,10,"[0.04087197 0.04560373 0.02436503 0.04171659 0.05009496 0.44889098
 0.1238514  0.04224486 0.05920135 0.12315912]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014573,1000,100,0.03,0.001,1,10,10,TID,7,best
163,TID,True,0.17206821149920132,0.0022318136810848665,10,"[0.04087197 0.04423562 0.02436503 0.04171659 0.05009496 0.4502591
 0.1238514  0.04224486 0.05920135 0.12315912]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014436,1000,100,0.03,0.001,1,10,10,TID,7,best
164,TID,True,0.17170323300824653,0.002230214563492556,10,"[0.04087197 0.04290855 0.02436503 0.04171659 0.05009496 0.45158616
 0.1238514  0.04224486 0.05920135 0.12315912]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013647,1000,100,0.03,0.001,1,10,10,TID,7,best
165,TID,True,0.17157449495827465,0.0022306684839508064,10,"[0.04087197 0.04290855 0.02363408 0.04171659 0.05009496 0.45158616
 0.1238514  0.04224486 0.05920135 0.12389008]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013802,1000,100,0.03,0.001,1,10,10,TID,7,best
166,TID,True,0.17131997665291387,0.0022258925941362486,10,"[0.03964581 0.04290855 0.02363408 0.04171659 0.05009496 0.45281232
 0.1238514  0.04224486 0.05920135 0.12389008]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013814,1000,100,0.03,0.001,1,10,10,TID,7,best
167,TID,True,0.1707354210181354,0.0022072702971893516,10,"[0.03964581 0.04290855 0.02363408 0.04171659 0.05009496 0.45652786
 0.12013586 0.04224486 0.05920135 0.12389008]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.01421,1000,100,0.03,0.001,1,10,10,TID,7,best
168,TID,True,0.17015786063243607,0.002189206669150862,10,"[0.03964581 0.04290855 0.02363408 0.04171659 0.05009496 0.46013194
 0.11653179 0.04224486 0.05920135 0.12389008]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014185,1000,100,0.03,0.001,1,10,10,TID,7,best
169,TID,True,0.16977549893279234,0.002185572320132222,10,"[0.03964581 0.04290855 0.02363408 0.04046509 0.05009496 0.46138344
 0.11653179 0.04224486 0.05920135 0.12389008]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.01431,1000,100,0.03,0.001,1,10,10,TID,7,best
170,TID,True,0.1693944597434597,0.0021817652129912037,10,"[0.03964581 0.04290855 0.02363408 0.04046509 0.05009496 0.46265078
 0.11653179 0.04097752 0.05920135 0.12389008]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014215,1000,100,0.03,0.001,1,10,10,TID,7,best
171,TID,True,0.16882112192106236,0.0021642434937938684,10,"[0.03964581 0.04290855 0.02363408 0.04046509 0.05009496 0.46614674
 0.11303583 0.04097752 0.05920135 0.12389008]",[ 1  2  5  9 11 16 18 26 28 30],100,38,0.014663,1000,100,0.03,0.001,1,10,10,TID,7,best
172,TID,True,0.1683254825315457,0.0021564458524345664,10,"[0.03964581 0.04290855 0.02363408 0.04046509 0.05009496 0.46986344
 0.11303583 0.04097752 0.05920135 0.12017337]",[ 1  2  5  9 11 16 18 26 28 30],100,42,0.014879,1000,100,0.03,0.001,1,10,10,TID,7,best
173,TID,True,0.16783569452352898,0.002148882140316043,10,"[0.03964581 0.04290855 0.02363408 0.04046509 0.05009496 0.47346864
 0.11303583 0.04097752 0.05920135 0.11656817]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014074,1000,100,0.03,0.001,1,10,10,TID,7,best
