iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,TID,True,0.023641577333633552,0.010045674775113344,10,"[0.89528389 0.01000218 0.01174904 0.01000438 0.01000286 0.01000494
 0.01652158 0.01574612 0.01000746 0.01067754]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.049392,1000,100,0.001,0.001,1,10,10,best,9,first
94,TID,True,0.02363911181317608,0.010045777837653437,10,"[0.89529564 0.01000218 0.01173729 0.01000438 0.01000286 0.01000494
 0.01652158 0.01574612 0.01000746 0.01067754]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048156,1000,100,0.001,0.001,1,10,10,best,9,first
95,iDR,True,0.02363691622547304,0.010045871182781344,10,"[0.89530615 0.0100023  0.01172569 0.0100045  0.01000298 0.01000506
 0.01652177 0.01574631 0.01000758 0.01067767]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.047479,1000,100,0.001,0.001,1,10,10,best,9,first
96,TID,True,0.02363459089525284,0.010046005451540978,10,"[0.8953219  0.0100023  0.01172569 0.0100045  0.01000298 0.01000506
 0.01652177 0.01573056 0.01000758 0.01067767]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.047424,1000,100,0.001,0.001,1,10,10,best,9,first
97,TID,True,0.02363204660529077,0.010046105771723712,10,"[0.89533842 0.0100023  0.01172569 0.0100045  0.01000298 0.01000506
 0.01650525 0.01573056 0.01000758 0.01067767]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048914,1000,100,0.001,0.001,1,10,10,best,9,first
98,TID,True,0.02362972332330127,0.010046196371724382,10,"[0.8953491  0.0100023  0.01172569 0.0100045  0.01000298 0.01000506
 0.01650525 0.01573056 0.01000758 0.01066699]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.04834,1000,100,0.001,0.001,1,10,10,best,9,first
99,TID,True,0.023627181458901015,0.010046296591586934,10,"[0.8953656  0.0100023  0.01172569 0.0100045  0.01000298 0.01000506
 0.01648874 0.01573056 0.01000758 0.01066699]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.049275,1000,100,0.001,0.001,1,10,10,best,9,first
100,TID,True,0.02362485823920059,0.01004643072607781,10,"[0.89538133 0.0100023  0.01172569 0.0100045  0.01000298 0.01000506
 0.01648874 0.01571483 0.01000758 0.01066699]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048682,1000,100,0.001,0.001,1,10,10,best,9,first
101,TID,True,0.02362253717756398,0.01004652123547848,10,"[0.895392   0.0100023  0.01172569 0.0100045  0.01000298 0.01000506
 0.01648874 0.01571483 0.01000758 0.01065632]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048798,1000,100,0.001,0.001,1,10,10,best,9,first
102,TID,True,0.023620076370742298,0.010046624093203824,10,"[0.89540373 0.0100023  0.01171396 0.0100045  0.01000298 0.01000506
 0.01648874 0.01571483 0.01000758 0.01065632]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048987,1000,100,0.001,0.001,1,10,10,best,9,first
103,TID,True,0.023617755341934128,0.010046758093560206,10,"[0.89541944 0.0100023  0.01171396 0.0100045  0.01000298 0.01000506
 0.01648874 0.01569912 0.01000758 0.01065632]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048714,1000,100,0.001,0.001,1,10,10,best,9,first
104,TID,True,0.023615436524723296,0.010046848512451472,10,"[0.8954301  0.0100023  0.01171396 0.0100045  0.01000298 0.01000506
 0.01648874 0.01569912 0.01000758 0.01064567]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.048218,1000,100,0.001,0.001,1,10,10,best,9,first
105,iDR,True,0.02361324484198923,0.010046941684615727,10,"[0.89544059 0.01000242 0.01170238 0.01000462 0.0100031  0.01000517
 0.01648894 0.0156993  0.0100077  0.01064579]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.047861,1000,100,0.001,0.001,1,10,10,best,9,first
106,TID,True,0.023610928268388356,0.010047032014146222,10,"[0.89545123 0.01000242 0.01170238 0.01000462 0.0100031  0.01000517
 0.01648894 0.0156993  0.0100077  0.01063514]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.048316,1000,100,0.001,0.001,1,10,10,best,9,first
107,iDR,True,0.023608738645244882,0.010047125096375006,10,"[0.89546171 0.01000253 0.01169082 0.01000474 0.01000322 0.01000529
 0.01648913 0.01569948 0.01000782 0.01063527]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048557,1000,100,0.001,0.001,1,10,10,best,9,first
108,TID,True,0.023606198960087782,0.010047225218362172,10,"[0.8954782  0.01000253 0.01169082 0.01000474 0.01000322 0.01000529
 0.01647264 0.01569948 0.01000782 0.01063527]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048791,1000,100,0.001,0.001,1,10,10,best,9,first
109,iDR,True,0.023604011378485855,0.010047318210854599,10,"[0.89548867 0.01000265 0.01167926 0.01000485 0.01000333 0.01000541
 0.01647283 0.01569967 0.01000793 0.01063539]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048215,1000,100,0.001,0.001,1,10,10,best,9,first
110,iDR,True,0.02360182587587408,0.010047411112525642,10,"[0.89549913 0.01000277 0.01166772 0.01000497 0.01000345 0.01000552
 0.01647302 0.01569985 0.01000805 0.01063552]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048641,1000,100,0.001,0.001,1,10,10,best,9,first
111,iDR,True,0.02359964245038472,0.010047503923461858,10,"[0.89550958 0.01000288 0.01165619 0.01000509 0.01000357 0.01000564
 0.01647322 0.01570003 0.01000817 0.01063564]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047922,1000,100,0.001,0.001,1,10,10,best,9,first
112,TID,True,0.023597195847644706,0.010047606171558346,10,"[0.89552123 0.01000288 0.01164453 0.01000509 0.01000357 0.01000564
 0.01647322 0.01570003 0.01000817 0.01063564]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.049632,1000,100,0.001,0.001,1,10,10,best,9,first
113,iDR,True,0.02359501659240443,0.01004769880031549,10,"[0.89553166 0.010003   0.01163302 0.0100052  0.01000368 0.01000576
 0.01647341 0.01570022 0.01000828 0.01063577]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048985,1000,100,0.001,0.001,1,10,10,best,9,first
114,TID,True,0.023592479182040504,0.010047798826850059,10,"[0.89554813 0.010003   0.01163302 0.0100052  0.01000368 0.01000576
 0.01645693 0.01570022 0.01000828 0.01063577]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.049154,1000,100,0.001,0.001,1,10,10,best,9,first
115,iDR,True,0.023590301959257504,0.010047891366296123,10,"[0.89555855 0.01000312 0.01162153 0.01000532 0.0100038  0.01000587
 0.01645713 0.0157004  0.0100084  0.01063589]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048513,1000,100,0.001,0.001,1,10,10,best,9,first
116,TID,True,0.02358798746775583,0.01004798161181569,10,"[0.89556919 0.01000312 0.01162153 0.01000532 0.0100038  0.01000587
 0.01645713 0.0157004  0.0100084  0.01062525]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.049224,1000,100,0.001,0.001,1,10,10,best,9,first
117,TID,True,0.02358554795567041,0.010048083555847525,10,"[0.89558081 0.01000312 0.01160991 0.01000532 0.0100038  0.01000587
 0.01645713 0.0157004  0.0100084  0.01062525]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.049093,1000,100,0.001,0.001,1,10,10,best,9,first
118,TID,True,0.023583110824614836,0.010048185397935328,10,"[0.89559242 0.01000312 0.0115983  0.01000532 0.0100038  0.01000587
 0.01645713 0.0157004  0.0100084  0.01062525]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048141,1000,100,0.001,0.001,1,10,10,best,9,first
119,TID,True,0.02358057576781166,0.010048285325605826,10,"[0.89560888 0.01000312 0.0115983  0.01000532 0.0100038  0.01000587
 0.01644067 0.0157004  0.0100084  0.01062525]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.048237,1000,100,0.001,0.001,1,10,10,best,9,first
120,iDR,True,0.023578404729649484,0.010048377594423792,10,"[0.89561926 0.01000323 0.01158683 0.01000544 0.01000391 0.01000599
 0.01644086 0.01570058 0.01000852 0.01062538]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048331,1000,100,0.001,0.001,1,10,10,best,9,first
121,iDR,True,0.0235762357556173,0.010048469773110105,10,"[0.89562964 0.01000335 0.01157538 0.01000555 0.01000403 0.01000611
 0.01644105 0.01570076 0.01000863 0.0106255 ]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047499,1000,100,0.001,0.001,1,10,10,best,9,first
122,TID,True,0.02357370306183187,0.01004856960316749,10,"[0.89564608 0.01000335 0.01157538 0.01000555 0.01000403 0.01000611
 0.01642461 0.01570076 0.01000863 0.0106255 ]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048095,1000,100,0.001,0.001,1,10,10,best,9,first
123,TID,True,0.023571272979081404,0.010048671142388641,10,"[0.89565766 0.01000335 0.0115638  0.01000555 0.01000403 0.01000611
 0.01642461 0.01570076 0.01000863 0.0106255 ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047643,1000,100,0.001,0.001,1,10,10,best,9,first
124,TID,True,0.02356896066511038,0.010048761299752986,10,"[0.89566828 0.01000335 0.0115638  0.01000555 0.01000403 0.01000611
 0.01642461 0.01570076 0.01000863 0.01061487]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.046779,1000,100,0.001,0.001,1,10,10,best,9,first
125,TID,True,0.02356653295690485,0.010048862737434916,10,"[0.89567985 0.01000335 0.01155224 0.01000555 0.01000403 0.01000611
 0.01642461 0.01570076 0.01000863 0.01061487]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.049878,1000,100,0.001,0.001,1,10,10,best,9,first
126,TID,True,0.023564002651577896,0.010048962467662244,10,"[0.89569627 0.01000335 0.01155224 0.01000555 0.01000403 0.01000611
 0.01640818 0.01570076 0.01000863 0.01061487]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048239,1000,100,0.001,0.001,1,10,10,best,9,first
127,TID,True,0.023561474782578657,0.010049062098159343,10,"[0.89571268 0.01000335 0.01155224 0.01000555 0.01000403 0.01000611
 0.01639178 0.01570076 0.01000863 0.01061487]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.048389,1000,100,0.001,0.001,1,10,10,best,9,first
128,TID,True,0.023559155044810657,0.010049195978561022,10,"[0.89572838 0.01000335 0.01155224 0.01000555 0.01000403 0.01000611
 0.01639178 0.01568506 0.01000863 0.01061487]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048856,1000,100,0.001,0.001,1,10,10,best,9,first
129,TID,True,0.023556837544473706,0.0100493297250823,10,"[0.89574407 0.01000335 0.01155224 0.01000555 0.01000403 0.01000611
 0.01639178 0.01566938 0.01000863 0.01061487]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048619,1000,100,0.001,0.001,1,10,10,best,9,first
130,TID,True,0.023554527393137955,0.010049419792289283,10,"[0.89575468 0.01000335 0.01155224 0.01000555 0.01000403 0.01000611
 0.01639178 0.01566938 0.01000863 0.01060426]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048727,1000,100,0.001,0.001,1,10,10,best,9,first
131,iDR,True,0.023552364390199275,0.010049511707817527,10,"[0.89576503 0.01000346 0.01154082 0.01000567 0.01000415 0.01000622
 0.01639197 0.01566956 0.01000875 0.01060438]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.047825,1000,100,0.001,0.001,1,10,10,best,9,first
132,TID,True,0.023549838789366735,0.010049611239833948,10,"[0.89578142 0.01000346 0.01154082 0.01000567 0.01000415 0.01000622
 0.01637557 0.01566956 0.01000875 0.01060438]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.04765,1000,100,0.001,0.001,1,10,10,best,9,first
133,TID,True,0.0235473156205306,0.010049710672318352,10,"[0.8957978  0.01000346 0.01154082 0.01000567 0.01000415 0.01000622
 0.0163592  0.01566956 0.01000875 0.01060438]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048088,1000,100,0.001,0.001,1,10,10,best,9,first
134,TID,True,0.02354500765834206,0.010049800650497575,10,"[0.8958084  0.01000346 0.01154082 0.01000567 0.01000415 0.01000622
 0.0163592  0.01566956 0.01000875 0.01059378]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.049033,1000,100,0.001,0.001,1,10,10,best,9,first
135,TID,True,0.023542692190528822,0.010049934264815878,10,"[0.89582407 0.01000346 0.01154082 0.01000567 0.01000415 0.01000622
 0.0163592  0.01565389 0.01000875 0.01059378]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.04834,1000,100,0.001,0.001,1,10,10,best,9,first
136,TID,True,0.023540269077437292,0.010050035500893385,10,"[0.89583561 0.01000346 0.01152928 0.01000567 0.01000415 0.01000622
 0.0163592  0.01565389 0.01000875 0.01059378]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048124,1000,100,0.001,0.001,1,10,10,best,9,first
137,TID,True,0.023537748250035278,0.010050134833945306,10,"[0.89585197 0.01000346 0.01152928 0.01000567 0.01000415 0.01000622
 0.01634284 0.01565389 0.01000875 0.01059378]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.047532,1000,100,0.001,0.001,1,10,10,best,9,first
138,iDR,True,0.02353558919667922,0.010050226575036037,10,"[0.8958623  0.01000358 0.01151788 0.01000578 0.01000426 0.01000634
 0.01634303 0.01565407 0.01000886 0.0105939 ]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048619,1000,100,0.001,0.001,1,10,10,best,9,first
139,TID,True,0.023533275842879373,0.010050360057278973,10,"[0.89587795 0.01000358 0.01151788 0.01000578 0.01000426 0.01000634
 0.01634303 0.01563841 0.01000886 0.0105939 ]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048091,1000,100,0.001,0.001,1,10,10,best,9,first
140,TID,True,0.023530757352948822,0.010050459292141949,10,"[0.8958943  0.01000358 0.01151788 0.01000578 0.01000426 0.01000634
 0.01632668 0.01563841 0.01000886 0.0105939 ]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.047989,1000,100,0.001,0.001,1,10,10,best,9,first
141,iDR,True,0.0235286002692,0.01005055094628432,10,"[0.89590461 0.01000369 0.0115065  0.0100059  0.01000438 0.01000645
 0.01632687 0.01563859 0.01000898 0.01059402]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048546,1000,100,0.001,0.001,1,10,10,best,9,first
142,iDR,True,0.023526445237066766,0.010050642510880758,10,"[0.89591492 0.01000381 0.01149512 0.01000601 0.01000449 0.01000657
 0.01632706 0.01563877 0.01000909 0.01059414]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048859,1000,100,0.001,0.001,1,10,10,best,9,first
143,TID,True,0.023524031442986426,0.010050743346105152,10,"[0.89592642 0.01000381 0.01148363 0.01000601 0.01000449 0.01000657
 0.01632706 0.01563877 0.01000909 0.01059414]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.04781,1000,100,0.001,0.001,1,10,10,best,9,first
144,TID,True,0.023521725574378184,0.010050833237412234,10,"[0.89593701 0.01000381 0.01148363 0.01000601 0.01000449 0.01000657
 0.01632706 0.01563877 0.01000909 0.01058355]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.049389,1000,100,0.001,0.001,1,10,10,best,9,first
145,TID,True,0.023519414260973558,0.010050966589243255,10,"[0.89595265 0.01000381 0.01148363 0.01000601 0.01000449 0.01000657
 0.01632706 0.01562314 0.01000909 0.01058355]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048506,1000,100,0.001,0.001,1,10,10,best,9,first
146,iDR,True,0.023517263279817395,0.01005105797662461,10,"[0.89596294 0.01000392 0.01147228 0.01000613 0.01000461 0.01000668
 0.01632725 0.01562332 0.01000921 0.01058367]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048717,1000,100,0.001,0.001,1,10,10,best,9,first
147,iDR,False,0.023515114344789288,0.010051149274714406,10,"[0.89597322 0.01000404 0.01146094 0.01000624 0.01000472 0.0100068
 0.01632744 0.01562349 0.01000932 0.01058379]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.047925,1000,100,0.001,0.001,1,10,10,best,9,first
148,TID,True,0.023512598039232443,0.010051248414900934,10,"[0.89598955 0.01000404 0.01146094 0.01000624 0.01000472 0.0100068
 0.01631111 0.01562349 0.01000932 0.01058379]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.049041,1000,100,0.001,0.001,1,10,10,best,9,first
149,TID,True,0.023510191221916756,0.010051348950229924,10,"[0.89600101 0.01000404 0.01144947 0.01000624 0.01000472 0.0100068
 0.01631111 0.01562349 0.01000932 0.01058379]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.049641,1000,100,0.001,0.001,1,10,10,best,9,first
150,TID,True,0.023507677326680833,0.010051447991276266,10,"[0.89601732 0.01000404 0.01144947 0.01000624 0.01000472 0.0100068
 0.0162948  0.01562349 0.01000932 0.01058379]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048234,1000,100,0.001,0.001,1,10,10,best,9,first
151,TID,True,0.0235051658526569,0.010051546933281561,10,"[0.89603361 0.01000404 0.01144947 0.01000624 0.01000472 0.0100068
 0.0162785  0.01562349 0.01000932 0.01058379]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.049168,1000,100,0.001,0.001,1,10,10,best,9,first
152,TID,True,0.023502761359089217,0.010051647368075225,10,"[0.89604506 0.01000404 0.01143803 0.01000624 0.01000472 0.0100068
 0.0162785  0.01562349 0.01000932 0.01058379]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048459,1000,100,0.001,0.001,1,10,10,best,9,first
153,TID,True,0.02350035921325165,0.010051747702434095,10,"[0.8960565  0.01000404 0.01142659 0.01000624 0.01000472 0.0100068
 0.0162785  0.01562349 0.01000932 0.01058379]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.047275,1000,100,0.001,0.001,1,10,10,best,9,first
154,TID,True,0.023497850132063965,0.010051846545497385,10,"[0.89607278 0.01000404 0.01142659 0.01000624 0.01000472 0.0100068
 0.01626222 0.01562349 0.01000932 0.01058379]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048229,1000,100,0.001,0.001,1,10,10,best,9,first
155,iDR,False,0.023495709273767294,0.010051937488992062,10,"[0.89608302 0.01000415 0.01141529 0.01000636 0.01000484 0.01000691
 0.01626241 0.01562367 0.01000944 0.01058391]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048703,1000,100,0.001,0.001,1,10,10,best,9,first
156,iDR,True,0.023493570452494887,0.010052028343618527,10,"[0.89609325 0.01000427 0.01140401 0.01000647 0.01000495 0.01000703
 0.01626259 0.01562385 0.01000955 0.01058403]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.04932,1000,100,0.001,0.001,1,10,10,best,9,first
157,TID,True,0.023491063712297054,0.010052127090094294,10,"[0.89610951 0.01000427 0.01140401 0.01000647 0.01000495 0.01000703
 0.01624633 0.01562385 0.01000955 0.01058403]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.049002,1000,100,0.001,0.001,1,10,10,best,9,first
158,TID,True,0.023488668517277468,0.010052227126035988,10,"[0.89612091 0.01000427 0.0113926  0.01000647 0.01000495 0.01000703
 0.01624633 0.01562385 0.01000955 0.01058403]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.04803,1000,100,0.001,0.001,1,10,10,best,9,first
159,TID,True,0.023486164178688314,0.01005232577376528,10,"[0.89613716 0.01000427 0.0113926  0.01000647 0.01000495 0.01000703
 0.01623009 0.01562385 0.01000955 0.01058403]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.04864,1000,100,0.001,0.001,1,10,10,best,9,first
160,TID,True,0.023483771309564475,0.01005242570967103,10,"[0.89614855 0.01000427 0.01138121 0.01000647 0.01000495 0.01000703
 0.01623009 0.01562385 0.01000955 0.01058403]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048176,1000,100,0.001,0.001,1,10,10,best,9,first
161,TID,True,0.023481380777108825,0.010052525545640874,10,"[0.89615993 0.01000427 0.01136983 0.01000647 0.01000495 0.01000703
 0.01623009 0.01562385 0.01000955 0.01058403]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048404,1000,100,0.001,0.001,1,10,10,best,9,first
162,TID,True,0.02347899257909705,0.010052625281774748,10,"[0.8961713  0.01000427 0.01135846 0.01000647 0.01000495 0.01000703
 0.01623009 0.01562385 0.01000955 0.01058403]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.047807,1000,100,0.001,0.001,1,10,10,best,9,first
163,iDR,True,0.023476858144121118,0.010052710647330343,10,"[0.89618585 0.01000443 0.01135864 0.01000663 0.01000511 0.01000719
 0.01621412 0.0156241  0.01000971 0.01058421]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.047545,1000,100,0.001,0.001,1,10,10,best,9,first
164,iDR,True,0.023474725692862367,0.010052795930287302,10,"[0.89620038 0.01000459 0.01135883 0.0100068  0.01000527 0.01000735
 0.01619817 0.01562436 0.01000988 0.01058438]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.04863,1000,100,0.001,0.001,1,10,10,best,9,first
165,TID,True,0.023472415798822754,0.010052929159190248,10,"[0.89621601 0.01000459 0.01135883 0.0100068  0.01000527 0.01000735
 0.01619817 0.01560873 0.01000988 0.01058438]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048105,1000,100,0.001,0.001,1,10,10,best,9,first
166,TID,True,0.02347011180320337,0.010053018967632586,10,"[0.89622659 0.01000459 0.01135883 0.0100068  0.01000527 0.01000735
 0.01619817 0.01560873 0.01000988 0.01057379]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048575,1000,100,0.001,0.001,1,10,10,best,9,first
167,iDR,True,0.023467981192058278,0.01005310417168096,10,"[0.89624111 0.01000475 0.01135901 0.01000696 0.01000544 0.01000751
 0.01618223 0.01560899 0.01001004 0.01057396]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048678,1000,100,0.001,0.001,1,10,10,best,9,first
168,TID,True,0.023465673416231368,0.010053237269510941,10,"[0.89625672 0.01000475 0.01135901 0.01000696 0.01000544 0.01000751
 0.01618223 0.01559338 0.01001004 0.01057396]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.048468,1000,100,0.001,0.001,1,10,10,best,9,first
169,TID,True,0.023463287358020432,0.01005333691075539,10,"[0.89626808 0.01000475 0.01134765 0.01000696 0.01000544 0.01000751
 0.01618223 0.01559338 0.01001004 0.01057396]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048857,1000,100,0.001,0.001,1,10,10,best,9,first
170,TID,True,0.023460792373454102,0.010053435169264706,10,"[0.89628426 0.01000475 0.01134765 0.01000696 0.01000544 0.01000751
 0.01616605 0.01559338 0.01001004 0.01057396]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.04885,1000,100,0.001,0.001,1,10,10,best,9,first
171,TID,True,0.023458408632547875,0.01005353471086791,10,"[0.89629561 0.01000475 0.0113363  0.01000696 0.01000544 0.01000751
 0.01616605 0.01559338 0.01001004 0.01057396]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048505,1000,100,0.001,0.001,1,10,10,best,9,first
