iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,idID,True,0.022407622169207046,0.010100585052498704,10,"[0.9033228  0.01000868 0.01159802 0.01000894 0.01000427 0.01000953
 0.01094867 0.01334451 0.01000399 0.01075059]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015471,1000,100,0.001,0.007,1,10,10,idID,8,first
93,idID,True,0.02240543142490847,0.010100677925711175,10,"[0.90333327 0.0100088  0.01158656 0.01000906 0.01000438 0.01000965
 0.0109488  0.01334466 0.01000411 0.01075072]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016064,1000,100,0.001,0.007,1,10,10,idID,8,first
94,idID,True,0.02240324276385092,0.010100770708201541,10,"[0.90334374 0.01000891 0.0115751  0.01000917 0.0100045  0.01000977
 0.01094892 0.01334482 0.01000423 0.01075084]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015184,1000,100,0.001,0.007,1,10,10,idID,8,first
95,idID,True,0.02240105618416038,0.010100863400056302,10,"[0.9033542  0.01000903 0.01156366 0.01000929 0.01000461 0.01000988
 0.01094905 0.01334497 0.01000434 0.01075097]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015502,1000,100,0.001,0.007,1,10,10,idID,8,first
96,idID,True,0.0223988716839643,0.01010095600136188,10,"[0.90336464 0.01000914 0.01155223 0.0100094  0.01000473 0.01001
 0.01094918 0.01334513 0.01000446 0.01075109]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.01572,1000,100,0.001,0.007,1,10,10,idID,8,first
97,idID,True,0.022396689261391545,0.010101048512204612,10,"[0.90337508 0.01000926 0.01154081 0.01000952 0.01000484 0.01001011
 0.0109493  0.01334528 0.01000457 0.01075122]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.01533,1000,100,0.001,0.007,1,10,10,idID,8,first
98,idID,True,0.022394298770163683,0.010101130816659334,10,"[0.90338412 0.01000936 0.01154093 0.01000962 0.01000494 0.0100002
 0.01094941 0.01334541 0.01000467 0.01075132]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015995,1000,100,0.001,0.007,1,10,10,idID,8,first
99,idID,True,0.02239211838906248,0.010101223239000515,10,"[0.90339455 0.01000948 0.01152952 0.01000973 0.01000506 0.01000032
 0.01094954 0.01334557 0.01000479 0.01075145]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015577,1000,100,0.001,0.007,1,10,10,idID,8,first
100,idID,True,0.02238994008187907,0.010101315571049489,10,"[0.90340496 0.01000959 0.01151813 0.01000985 0.01000518 0.01000043
 0.01094967 0.01334572 0.0100049  0.01075157]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015496,1000,100,0.001,0.007,1,10,10,idID,8,first
101,idID,True,0.02238776384674671,0.010101407812892357,10,"[0.90341537 0.01000971 0.01150674 0.01000997 0.01000529 0.01000055
 0.01094979 0.01334588 0.01000502 0.0107517 ]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015774,1000,100,0.001,0.007,1,10,10,idID,8,first
102,idID,True,0.02238558968180017,0.010101499964615152,10,"[0.90342576 0.01000982 0.01149537 0.01001008 0.01000541 0.01000066
 0.01094992 0.01334603 0.01000513 0.01075182]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.01529,1000,100,0.001,0.007,1,10,10,idID,8,first
103,idID,True,0.02238321846073092,0.01010159967102001,10,"[0.90343481 0.01000992 0.01149548 0.01000017 0.01000551 0.01000076
 0.01095003 0.01334616 0.01000523 0.01075193]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015642,1000,100,0.001,0.007,1,10,10,idID,8,first
104,idID,True,0.0223810463222577,0.010101691734776434,10,"[0.90344519 0.01001004 0.01148412 0.01000029 0.01000562 0.01000088
 0.01095015 0.01334632 0.01000535 0.01075205]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.016215,1000,100,0.001,0.007,1,10,10,idID,8,first
105,idID,True,0.022378343927298896,0.010101721631969927,10,"[0.90345424 0.01000013 0.01148423 0.01000039 0.01000572 0.01000098
 0.01095026 0.01334645 0.01000545 0.01075216]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.016133,1000,100,0.001,0.007,1,10,10,idID,8,first
106,idID,True,0.02237617379099107,0.010101813607040136,10,"[0.90346461 0.01000024 0.01147288 0.0100005  0.01000584 0.01000109
 0.01095039 0.0133466  0.01000556 0.01075228]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015626,1000,100,0.001,0.007,1,10,10,idID,8,first
107,idID,True,0.022374005719382504,0.010101905492244675,10,"[0.90347498 0.01000036 0.01146154 0.01000062 0.01000595 0.01000121
 0.01095051 0.01334676 0.01000568 0.0107524 ]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015399,1000,100,0.001,0.007,1,10,10,idID,8,first
108,idID,True,0.02237183971061375,0.010101997287669275,10,"[0.90348533 0.01000047 0.01145021 0.01000073 0.01000607 0.01000132
 0.01095064 0.01334691 0.01000579 0.01075253]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015776,1000,100,0.001,0.007,1,10,10,idID,8,first
109,idID,True,0.022369675762826804,0.010102088993399577,10,"[0.90349568 0.01000059 0.01143889 0.01000084 0.01000618 0.01000144
 0.01095077 0.01334706 0.01000591 0.01075265]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015695,1000,100,0.001,0.007,1,10,10,idID,8,first
110,idID,True,0.022367513874165152,0.010102180609521151,10,"[0.90350601 0.0100007  0.01142758 0.01000096 0.01000629 0.01000155
 0.01095089 0.01334721 0.01000602 0.01075277]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015245,1000,100,0.001,0.007,1,10,10,idID,8,first
111,idID,True,0.022365354042773688,0.01010227213611948,10,"[0.90351634 0.01000081 0.01141628 0.01000107 0.01000641 0.01000167
 0.01095102 0.01334737 0.01000614 0.0107529 ]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015888,1000,100,0.001,0.007,1,10,10,idID,8,first
112,idID,True,0.022363196266798828,0.010102363573279975,10,"[0.90352665 0.01000093 0.011405   0.01000119 0.01000652 0.01000178
 0.01095114 0.01334752 0.01000625 0.01075302]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015613,1000,100,0.001,0.007,1,10,10,idID,8,first
113,idID,True,0.022361040544388422,0.01010245492108797,10,"[0.90353696 0.01000104 0.01139372 0.0100013  0.01000664 0.01000189
 0.01095127 0.01334767 0.01000637 0.01075314]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015687,1000,100,0.001,0.007,1,10,10,idID,8,first
114,idID,True,0.02235888687369177,0.010102546179628724,10,"[0.90354725 0.01000116 0.01138246 0.01000142 0.01000675 0.01000201
 0.01095139 0.01334782 0.01000648 0.01075326]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015843,1000,100,0.001,0.007,1,10,10,idID,8,first
115,idID,True,0.022356735252859694,0.010102637348987416,10,"[0.90355754 0.01000127 0.0113712  0.01000153 0.01000686 0.01000212
 0.01095151 0.01334798 0.01000659 0.01075339]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015784,1000,100,0.001,0.007,1,10,10,idID,8,first
116,idID,True,0.022354616779809194,0.010102720394389053,10,"[0.90356725 0.01000138 0.01137133 0.01000164 0.01000697 0.01000223
 0.01095163 0.01334812 0.0100067  0.01074275]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015028,1000,100,0.001,0.007,1,10,10,idID,8,first
117,idID,True,0.022352467164195318,0.010102811476574571,10,"[0.90357753 0.01000149 0.01136008 0.01000175 0.01000709 0.01000234
 0.01095176 0.01334827 0.01000682 0.01074287]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015799,1000,100,0.001,0.007,1,10,10,idID,8,first
118,idID,True,0.022350319594792174,0.0101029024697463,10,"[0.90358779 0.01000161 0.01134885 0.01000186 0.0100072  0.01000246
 0.01095188 0.01334842 0.01000693 0.01074299]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015676,1000,100,0.001,0.007,1,10,10,idID,8,first
119,idID,True,0.022348174069754857,0.010102993373989184,10,"[0.90359805 0.01000172 0.01133763 0.01000198 0.01000731 0.01000257
 0.01095201 0.01334857 0.01000704 0.01074312]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015584,1000,100,0.001,0.007,1,10,10,idID,8,first
120,idID,True,0.022346030587239954,0.010103084189388092,10,"[0.90360829 0.01000183 0.01132642 0.01000209 0.01000743 0.01000268
 0.01095213 0.01334873 0.01000716 0.01074324]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015342,1000,100,0.001,0.007,1,10,10,idID,8,first
121,idID,True,0.022343889145405492,0.010103174916027823,10,"[0.90361853 0.01000195 0.01131523 0.0100022  0.01000754 0.0100028
 0.01095225 0.01334888 0.01000727 0.01074336]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.014995,1000,100,0.001,0.007,1,10,10,idID,8,first
122,idID,True,0.022341749742410988,0.010103265553993095,10,"[0.90362875 0.01000206 0.01130404 0.01000232 0.01000765 0.01000291
 0.01095238 0.01334903 0.01000738 0.01074348]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015331,1000,100,0.001,0.007,1,10,10,idID,8,first
123,idID,True,0.02233961237641739,0.010103356103368556,10,"[0.90363897 0.01000217 0.01129286 0.01000243 0.01000777 0.01000302
 0.0109525  0.01334918 0.0100075  0.0107436 ]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015989,1000,100,0.001,0.007,1,10,10,idID,8,first
124,idID,True,0.02233749562722313,0.010103439080922767,10,"[0.90364868 0.01000228 0.01129298 0.01000254 0.01000787 0.01000313
 0.01095262 0.01334932 0.0100076  0.01073297]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015795,1000,100,0.001,0.007,1,10,10,idID,8,first
125,idID,True,0.02233536025391517,0.010103529543701948,10,"[0.90365888 0.01000239 0.01128182 0.01000265 0.01000799 0.01000324
 0.01095274 0.01334947 0.01000772 0.01073309]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.01569,1000,100,0.001,0.007,1,10,10,idID,8,first
126,idID,True,0.022333226913974318,0.01010361991805852,10,"[0.90366908 0.0100025  0.01127066 0.01000276 0.0100081  0.01000336
 0.01095287 0.01334962 0.01000783 0.01073322]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015559,1000,100,0.001,0.007,1,10,10,idID,8,first
127,idID,True,0.022331095605565836,0.010103710204076896,10,"[0.90367926 0.01000262 0.01125952 0.01000288 0.01000821 0.01000347
 0.01095299 0.01334977 0.01000794 0.01073334]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015692,1000,100,0.001,0.007,1,10,10,idID,8,first
128,idID,True,0.02232896632685647,0.010103800401841416,10,"[0.90368944 0.01000273 0.01124839 0.01000299 0.01000833 0.01000358
 0.01095311 0.01334992 0.01000805 0.01073346]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015272,1000,100,0.001,0.007,1,10,10,idID,8,first
129,idID,True,0.0223268390760144,0.010103890511436335,10,"[0.9036996  0.01000284 0.01123726 0.0100031  0.01000844 0.01000369
 0.01095324 0.01335007 0.01000817 0.01073358]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015673,1000,100,0.001,0.007,1,10,10,idID,8,first
130,idID,True,0.02232471385120928,0.010103980532945846,10,"[0.90370976 0.01000296 0.01122615 0.01000321 0.01000855 0.01000381
 0.01095336 0.01335022 0.01000828 0.0107337 ]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015639,1000,100,0.001,0.007,1,10,10,idID,8,first
131,idID,True,0.02232259065061217,0.010104070466454044,10,"[0.9037199  0.01000307 0.01121505 0.01000333 0.01000866 0.01000392
 0.01095348 0.01335037 0.01000839 0.01073382]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.01557,1000,100,0.001,0.007,1,10,10,idID,8,first
132,idID,True,0.02232046947239563,0.010104160312044967,10,"[0.90373004 0.01000318 0.01120396 0.01000344 0.01000878 0.01000403
 0.01095361 0.01335052 0.0100085  0.01073394]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015481,1000,100,0.001,0.007,1,10,10,idID,8,first
133,idID,True,0.02231835031473364,0.01010425006980257,10,"[0.90374016 0.01000329 0.01119289 0.01000355 0.01000889 0.01000414
 0.01095373 0.01335067 0.01000862 0.01073406]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015718,1000,100,0.001,0.007,1,10,10,idID,8,first
134,idID,True,0.022316233175801618,0.01010433973981073,10,"[0.90375028 0.0100034  0.01118182 0.01000366 0.010009   0.01000426
 0.01095385 0.01335082 0.01000873 0.01073418]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.01542,1000,100,0.001,0.007,1,10,10,idID,8,first
135,idID,True,0.02231411802478988,0.010104422655156254,10,"[0.90375998 0.01000351 0.01118194 0.01000377 0.01000911 0.01000436
 0.01095397 0.01335097 0.01000884 0.01072356]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015867,1000,100,0.001,0.007,1,10,10,idID,8,first
136,idID,True,0.022312002860724545,0.010104512239387551,10,"[0.90377009 0.01000362 0.01117088 0.01000388 0.01000922 0.01000448
 0.01095409 0.01335112 0.01000895 0.01072368]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015804,1000,100,0.001,0.007,1,10,10,idID,8,first
137,idID,True,0.02230988968704415,0.010104595075482104,10,"[0.90377978 0.01000373 0.011171   0.01000399 0.01000933 0.01000458
 0.01095421 0.01335126 0.01000905 0.01071307]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015265,1000,100,0.001,0.007,1,10,10,idID,8,first
138,idID,True,0.022307776496142528,0.010104684574014786,10,"[0.90378987 0.01000384 0.01115995 0.0100041  0.01000944 0.01000469
 0.01095433 0.01335141 0.01000917 0.01071319]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015399,1000,100,0.001,0.007,1,10,10,idID,8,first
139,idID,True,0.022305665298079605,0.010104767330930535,10,"[0.90379956 0.01000395 0.01116007 0.01000421 0.01000955 0.0100048
 0.01095445 0.01335155 0.01000927 0.01070259]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015455,1000,100,0.001,0.007,1,10,10,idID,8,first
140,idID,True,0.022303554078639876,0.010104856743842794,10,"[0.90380964 0.01000406 0.01114904 0.01000432 0.01000966 0.01000491
 0.01095457 0.0133517  0.01000939 0.01070271]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016069,1000,100,0.001,0.007,1,10,10,idID,8,first
141,idID,True,0.02230144485448176,0.010104939421651846,10,"[0.90381932 0.01000417 0.01114916 0.01000443 0.01000976 0.01000502
 0.01095469 0.01335184 0.01000949 0.01069212]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015374,1000,100,0.001,0.007,1,10,10,idID,8,first
142,idID,True,0.02229933560480331,0.010105028749021796,10,"[0.90382939 0.01000428 0.01113813 0.01000454 0.01000988 0.01000513
 0.01095481 0.01335199 0.0100096  0.01069224]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016062,1000,100,0.001,0.007,1,10,10,idID,8,first
143,idID,True,0.022297228352838577,0.010105111347796207,10,"[0.90383906 0.01000439 0.01113825 0.01000465 0.01000998 0.01000524
 0.01095493 0.01335213 0.01000971 0.01068167]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015672,1000,100,0.001,0.007,1,10,10,idID,8,first
144,idID,True,0.022295121071222,0.010105200589701905,10,"[0.90384912 0.0100045  0.01112724 0.01000476 0.01001009 0.01000535
 0.01095505 0.01335228 0.01000982 0.01068178]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.01553,1000,100,0.001,0.007,1,10,10,idID,8,first
145,idID,True,0.02229274356296633,0.01010529892185036,10,"[0.90385817 0.0100046  0.01112735 0.01000486 0.01000018 0.01000545
 0.01095516 0.01335242 0.01000992 0.01068189]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015668,1000,100,0.001,0.007,1,10,10,idID,8,first
146,idID,True,0.022290638220303895,0.01010538144353855,10,"[0.90386783 0.0100047  0.01112747 0.01000496 0.01000029 0.01000556
 0.01095528 0.01335256 0.01001003 0.01067132]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015498,1000,100,0.001,0.007,1,10,10,idID,8,first
147,idID,True,0.022288347216441486,0.010105424370795115,10,"[0.90387687 0.0100048  0.01112758 0.01000506 0.01000039 0.01000566
 0.01095539 0.01335269 0.01000012 0.01067143]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015927,1000,100,0.001,0.007,1,10,10,idID,8,first
148,idID,True,0.022286241819004276,0.010105513530671455,10,"[0.90388693 0.01000492 0.01111658 0.01000518 0.0100005  0.01000577
 0.01095551 0.01335284 0.01000023 0.01067155]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015406,1000,100,0.001,0.007,1,10,10,idID,8,first
149,idID,True,0.022284138401782824,0.010105595974750563,10,"[0.90389658 0.01000502 0.01111669 0.01000528 0.01000061 0.01000588
 0.01095562 0.01335298 0.01000034 0.01066099]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015806,1000,100,0.001,0.007,1,10,10,idID,8,first
150,idID,True,0.022282034969087046,0.01010568504931544,10,"[0.90390663 0.01000513 0.0111057  0.01000539 0.01000072 0.01000599
 0.01095575 0.01335313 0.01000045 0.01066111]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015723,1000,100,0.001,0.007,1,10,10,idID,8,first
151,idID,True,0.022279933519028298,0.010105767414572753,10,"[0.90391626 0.01000524 0.01110582 0.0100055  0.01000083 0.01000609
 0.01095586 0.01335327 0.01000056 0.01065056]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015877,1000,100,0.001,0.007,1,10,10,idID,8,first
152,idID,True,0.022277832049378048,0.010105856403904039,10,"[0.9039263  0.01000535 0.01109484 0.01000561 0.01000094 0.0100062
 0.01095598 0.01335342 0.01000067 0.01065068]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015574,1000,100,0.001,0.007,1,10,10,idID,8,first
153,idID,True,0.02227573256477537,0.010105938690411376,10,"[0.90393593 0.01000546 0.01109495 0.01000572 0.01000104 0.01000631
 0.0109561  0.01335357 0.01000077 0.01064014]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015315,1000,100,0.001,0.007,1,10,10,idID,8,first
154,idID,True,0.022273633056475988,0.010106027594586878,10,"[0.90394596 0.01000557 0.01108398 0.01000583 0.01000116 0.01000642
 0.01095622 0.01335371 0.01000088 0.01064026]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015616,1000,100,0.001,0.007,1,10,10,idID,8,first
155,idID,True,0.022271535535623978,0.010106109802415993,10,"[0.90395558 0.01000568 0.0110841  0.01000593 0.01000126 0.01000653
 0.01095634 0.01335386 0.01000099 0.01062973]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.0153,1000,100,0.001,0.007,1,10,10,idID,8,first
156,idID,True,0.022269437986981937,0.010106198621513449,10,"[0.9039656  0.01000579 0.01107314 0.01000605 0.01000137 0.01000664
 0.01095646 0.013354   0.0100011  0.01062985]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016022,1000,100,0.001,0.007,1,10,10,idID,8,first
157,idID,True,0.022267342428176386,0.010106280750736047,10,"[0.90397521 0.01000589 0.01107326 0.01000615 0.01000148 0.01000675
 0.01095658 0.01335415 0.01000121 0.01061934]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015515,1000,100,0.001,0.007,1,10,10,idID,8,first
158,idID,True,0.022265246837499388,0.010106369484833136,10,"[0.90398522 0.010006   0.01106231 0.01000626 0.01000159 0.01000686
 0.0109567  0.01335429 0.01000132 0.01061945]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015819,1000,100,0.001,0.007,1,10,10,idID,8,first
159,idID,True,0.02226315323903732,0.010106451535520857,10,"[0.90399482 0.01000611 0.01106242 0.01000637 0.0100017  0.01000696
 0.01095681 0.01335444 0.01000142 0.01060895]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015257,1000,100,0.001,0.007,1,10,10,idID,8,first
160,idID,True,0.02226105960463424,0.010106540184695189,10,"[0.90400482 0.01000622 0.01105148 0.01000648 0.01000181 0.01000707
 0.01095694 0.01335458 0.01000154 0.01060906]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015884,1000,100,0.001,0.007,1,10,10,idID,8,first
161,idID,True,0.022258967964813917,0.010106622156919624,10,"[0.90401441 0.01000633 0.0110516  0.01000659 0.01000191 0.01000718
 0.01095705 0.01335472 0.01000164 0.01059857]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015723,1000,100,0.001,0.007,1,10,10,idID,8,first
162,idID,True,0.02225687628499483,0.010106710721248751,10,"[0.9040244  0.01000644 0.01104067 0.0100067  0.01000202 0.01000729
 0.01095717 0.01335487 0.01000175 0.01059868]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015582,1000,100,0.001,0.007,1,10,10,idID,8,first
163,idID,True,0.022254786599096646,0.010106799198968218,10,"[0.90403438 0.01000655 0.01102975 0.01000681 0.01000213 0.0100074
 0.01095729 0.01335502 0.01000186 0.0105988 ]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.016771,1000,100,0.001,0.007,1,10,10,idID,8,first
164,idID,True,0.0222526968751919,0.010106881094642832,10,"[0.90404396 0.01000665 0.01102987 0.01000691 0.01000224 0.01000751
 0.01095741 0.01335516 0.01000197 0.01058831]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.01555,1000,100,0.001,0.007,1,10,10,idID,8,first
165,idID,True,0.02225060914755462,0.010106962910155198,10,"[0.90405353 0.01000676 0.01102999 0.01000702 0.01000235 0.01000761
 0.01095753 0.0133553  0.01000207 0.01057784]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.01545,1000,100,0.001,0.007,1,10,10,idID,8,first
166,idID,True,0.022248521371838557,0.01010705130502632,10,"[0.90406351 0.01000687 0.01101908 0.01000713 0.01000246 0.01000772
 0.01095765 0.01335545 0.01000218 0.01057795]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.016338,1000,100,0.001,0.007,1,10,10,idID,8,first
167,idID,True,0.0222464355865151,0.010107139613449678,10,"[0.90407347 0.01000698 0.01100818 0.01000724 0.01000257 0.01000783
 0.01095777 0.0133556  0.0100023  0.01057807]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.016382,1000,100,0.001,0.007,1,10,10,idID,8,first
168,idID,True,0.022244349771550383,0.01010722135254799,10,"[0.90408303 0.01000709 0.0110083  0.01000735 0.01000267 0.01000794
 0.01095788 0.01335574 0.0100024  0.0105676 ]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015241,1000,100,0.001,0.007,1,10,10,idID,8,first
169,idID,True,0.02224226593398618,0.010107309576439258,10,"[0.90409298 0.0100072  0.01099741 0.01000746 0.01000278 0.01000805
 0.010958   0.01335589 0.01000251 0.01056772]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015356,1000,100,0.001,0.007,1,10,10,idID,8,first
170,idID,True,0.02224018207094533,0.010107391237356477,10,"[0.90410254 0.0100073  0.01099752 0.01000756 0.01000289 0.01000816
 0.01095812 0.01335603 0.01000262 0.01055727]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015868,1000,100,0.001,0.007,1,10,10,idID,8,first
