iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
286,TID,False,0.045852677808951706,0.002228730580114512,10,10,100,72,0.035668,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.023899183572232294, 0.062819331457684, 0.83418539417286]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
287,TID,True,0.0455951713863712,0.002222863330547529,10,10,100,65,0.034889,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.021509265215009066, 0.06520924981490722, 0.83418539417286]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
288,TID,True,0.04536205272533152,0.002217582805937244,10,10,100,57,0.033897,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.01935833869350816, 0.06736017633640813, 0.83418539417286]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
289,TID,True,0.04440026176761579,0.002215258879853638,10,10,100,76,0.03631,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.01935833869350816, 0.060624158702767314, 0.8409214118065008]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
290,TID,False,0.04440026176761579,0.002215258879853638,10,10,100,61,0.034367,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.01935833869350816, 0.060624158702767314, 0.8409214118065008]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
291,TID,False,0.04440026176761579,0.002215258879853638,10,10,100,63,0.034603,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.01935833869350816, 0.060624158702767314, 0.8409214118065008]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
292,TID,True,0.04418956133233238,0.002210506407704382,10,10,100,69,0.035427,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.017422504824157345, 0.06255999257211813, 0.8409214118065008]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
293,TID,True,0.04399903675453874,0.0022062291827700514,10,10,100,66,0.040438,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.015680254341741612, 0.06430224305453386, 0.8409214118065008]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
294,TID,True,0.043063868270605446,0.00220401075538467,10,10,100,59,0.03425,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.015680254341741612, 0.057872018749080475, 0.8473516361119542]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
295,TID,True,0.04220766751442534,0.0022020141707378266,10,10,100,54,0.033625,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.015680254341741612, 0.05208481687417243, 0.8531388379868622]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
296,TID,False,0.04220766751442534,0.0022020141707378266,10,10,100,64,0.034762,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.015680254341741612, 0.05208481687417243, 0.8531388379868622]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
297,TID,True,0.04180146139366521,0.002197623699522139,10,10,100,69,0.035405,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.014112228907567451, 0.05208481687417243, 0.8547068634210363]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
298,TID,True,0.04164621168879018,0.002194159147325331,10,10,100,70,0.035524,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.012701006016810706, 0.05349603976492917, 0.8547068634210363]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
299,TID,False,0.04164621168879018,0.002194159147325331,10,10,100,74,0.035966,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.012701006016810706, 0.05349603976492917, 0.8547068634210363]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
300,TID,True,0.04131552680389737,0.002190602865640624,10,10,100,67,0.035185,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.011430905415129635, 0.05349603976492917, 0.8559769640227174]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
301,TID,True,0.04050592618694959,0.002188757252268734,10,10,100,60,0.034421,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.011430905415129635, 0.048146435788436255, 0.8613265679992103]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
302,TID,False,0.04050592618694959,0.002188757252268734,10,10,100,67,0.034937,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.011430905415129635, 0.048146435788436255, 0.8613265679992103]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
303,TID,False,0.04050592618694959,0.002188757252268734,10,10,100,66,0.035063,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.011430905415129635, 0.048146435788436255, 0.8613265679992103]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
304,TID,True,0.04020498371555671,0.0021855565987524976,10,10,100,64,0.034894,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.048146435788436255, 0.8624696585407232]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
305,TID,True,0.03946409698229025,0.002183895546717797,10,10,100,65,0.034889,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.04333179220959263, 0.8672843021195669]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
306,TID,False,0.03946409698229025,0.002183895546717797,10,10,100,71,0.035564,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.04333179220959263, 0.8672843021195669]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
307,TID,False,0.03946409698229025,0.002183895546717797,10,10,100,64,0.03469,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.04333179220959263, 0.8672843021195669]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
308,TID,False,0.03946409698229025,0.002183895546717797,10,10,100,79,0.036541,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.04333179220959263, 0.8672843021195669]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
309,TID,True,0.03878914225437011,0.0021824005998865655,10,10,100,71,0.035528,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.038998612988633365, 0.8716174813405261]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
310,TID,False,0.03878914225437011,0.0021824005998865655,10,10,100,68,0.035199,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.038998612988633365, 0.8716174813405261]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
311,TID,False,0.03878914225437011,0.0021824005998865655,10,10,100,69,0.03545,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.038998612988633365, 0.8716174813405261]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
312,TID,True,0.03817507609817791,0.0021810551477384576,10,10,100,63,0.034632,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.03509875168977003, 0.8755173426393894]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
313,TID,False,0.03817507609817791,0.0021810551477384576,10,10,100,77,0.036317,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.03509875168977003, 0.8755173426393894]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
314,TID,True,0.03761706496774305,0.0021798442408051608,10,10,100,72,0.035709,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.03158887652079303, 0.8790272178083665]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
315,TID,True,0.03711052016256354,0.0021787544245651935,10,10,100,71,0.035714,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.028429988868713726, 0.8821861054604457]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
316,TID,False,0.03711052016256354,0.0021787544245651935,10,10,100,66,0.034899,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.028429988868713726, 0.8821861054604457]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
317,TID,False,0.03711052016256354,0.0021787544245651935,10,10,100,74,0.035995,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.028429988868713726, 0.8821861054604457]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
318,TID,False,0.03711052016256354,0.0021787544245651935,10,10,100,69,0.035344,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.028429988868713726, 0.8821861054604457]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
319,TID,True,0.036651118659793605,0.0021777735899492228,10,10,100,73,0.035881,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.025586989981842355, 0.8850291043473171]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
320,TID,False,0.036651118659793605,0.0021777735899492228,10,10,100,69,0.035264,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.025586989981842355, 0.8850291043473171]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
321,TID,True,0.03623481325303285,0.0021768908387948495,10,10,100,68,0.035401,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.02302829098365812, 0.8875878033455014]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
322,TID,False,0.03623481325303285,0.0021768908387948495,10,10,100,64,0.034737,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.02302829098365812, 0.8875878033455014]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
323,TID,False,0.03623481325303285,0.0021768908387948495,10,10,100,65,0.034904,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.02302829098365812, 0.8875878033455014]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
324,TID,False,0.03623481325303285,0.0021768908387948495,10,10,100,70,0.035476,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.02302829098365812, 0.8875878033455014]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
325,TID,False,0.03623481325303285,0.0021768908387948495,10,10,100,71,0.035668,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.02302829098365812, 0.8875878033455014]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
326,TID,False,0.03623481325303285,0.0021768908387948495,10,10,100,68,0.035218,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.02302829098365812, 0.8875878033455014]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
327,TID,False,0.03623481325303285,0.0021768908387948495,10,10,100,69,0.035516,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.02302829098365812, 0.8875878033455014]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
328,TID,False,0.03623481325303285,0.0021768908387948495,10,10,100,65,0.034902,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.02302829098365812, 0.8875878033455014]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
329,TID,False,0.03623481325303285,0.0021768908387948495,10,10,100,67,0.035118,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.02302829098365812, 0.8875878033455014]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
330,TID,False,0.03623481325303285,0.0021768908387948495,10,10,100,72,0.035757,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.02302829098365812, 0.8875878033455014]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
331,TID,True,0.03585783470299127,0.0021760963627559127,10,10,100,67,0.035216,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.02072546188529231, 0.8898906324438671]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
332,TID,True,0.03551668802394875,0.00217538133432087,10,10,100,76,0.036404,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.018652915696763077, 0.8919631786323964]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
333,TID,False,0.03551668802394875,0.00217538133432087,10,10,100,68,0.035308,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.018652915696763077, 0.8919631786323964]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
334,TID,False,0.03551668802394875,0.00217538133432087,10,10,100,68,0.035209,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.018652915696763077, 0.8919631786323964]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
335,TID,False,0.03551668802394875,0.00217538133432087,10,10,100,63,0.034587,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.018652915696763077, 0.8919631786323964]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
336,TID,False,0.03551668802394875,0.00217538133432087,10,10,100,64,0.034776,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.018652915696763077, 0.8919631786323964]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
337,TID,False,0.03551668802394875,0.00217538133432087,10,10,100,62,0.033829,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.018652915696763077, 0.8919631786323964]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
338,TID,False,0.03551668802394875,0.00217538133432087,10,10,100,73,0.034596,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.018652915696763077, 0.8919631786323964]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
339,TID,False,0.03551668802394875,0.00217538133432087,10,10,100,69,0.048499,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.018652915696763077, 0.8919631786323964]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
340,TID,False,0.03551668802394875,0.00217538133432087,10,10,100,72,0.033769,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.018652915696763077, 0.8919631786323964]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
341,TID,True,0.03520814456576635,0.002174737808729332,10,10,100,70,0.033137,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.01678762412708677, 0.8938284702020727]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
342,TID,False,0.03520814456576635,0.002174737808729332,10,10,100,69,0.032861,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.01678762412708677, 0.8938284702020727]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
343,TID,False,0.03520814456576635,0.002174737808729332,10,10,100,70,0.033085,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.01678762412708677, 0.8938284702020727]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
344,TID,False,0.03520814456576635,0.002174737808729332,10,10,100,68,0.033067,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.01678762412708677, 0.8938284702020727]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
345,TID,False,0.03520814456576635,0.002174737808729332,10,10,100,70,0.04025,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.01678762412708677, 0.8938284702020727]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
346,TID,False,0.03520814456576635,0.002174737808729332,10,10,100,74,0.076399,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.01678762412708677, 0.8938284702020727]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
347,TID,True,0.03492923118129644,0.0021741586356969476,10,10,100,67,0.066612,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.015108861714378093, 0.8955072326147814]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
348,TID,True,0.03467721747486787,0.0021736373799678015,10,10,100,72,0.046978,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.013597975542940283, 0.8970181187862192]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
349,TID,False,0.03467721747486787,0.0021736373799678015,10,10,100,68,0.064975,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.013597975542940283, 0.8970181187862192]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
350,TID,False,0.03467721747486787,0.0021736373799678015,10,10,100,73,0.036565,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.013597975542940283, 0.8970181187862192]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
351,TID,False,0.03467721747486787,0.0021736373799678015,10,10,100,61,0.086704,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.013597975542940283, 0.8970181187862192]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
352,TID,True,0.03444960189415358,0.00217316824981157,10,10,100,72,0.038274,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.012238177988646255, 0.8983779163405132]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
353,TID,True,0.03424409724311856,0.002172746032670962,10,10,100,69,0.037561,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
354,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,74,0.036155,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
355,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,71,0.035846,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
356,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,73,0.036026,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
357,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,68,0.035366,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
358,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,77,0.036546,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
359,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,68,0.035529,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
360,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,73,0.036094,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
361,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,71,0.035812,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
