iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
274,TID,True,0.06516744719570765,0.0030852379645411572,10,"[0.02695257 0.02440689 0.03153151 0.03670949 0.02816685 0.0186124
 0.02757902 0.02392392 0.08881457 0.69367714]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014619,1000,100,0.03,0.002,1,10,10,TID,1,first
275,TID,True,0.0649312517409662,0.0030786967717330626,10,"[0.02695257 0.02440689 0.03153151 0.03670949 0.02816685 0.0186124
 0.02757902 0.02392392 0.08615013 0.69634158]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014146,1000,100,0.03,0.002,1,10,10,TID,1,first
276,TID,True,0.06470720472148224,0.003078928528337887,10,"[0.02695257 0.02440689 0.03058557 0.03670949 0.02816685 0.0186124
 0.02757902 0.02392392 0.08615013 0.69728752]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014283,1000,100,0.03,0.002,1,10,10,TID,1,first
277,TID,True,0.06446988356742128,0.0030770106835756638,10,"[0.02695257 0.02440689 0.03058557 0.03670949 0.02816685 0.0186124
 0.02675165 0.02392392 0.08615013 0.6981149 ]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014246,1000,100,0.03,0.002,1,10,10,TID,1,first
278,TID,True,0.06423565014568194,0.0030749294352281093,10,"[0.02695257 0.02440689 0.03058557 0.03670949 0.02732184 0.0186124
 0.02675165 0.02392392 0.08615013 0.6989599 ]",[ 3  4 10 18 19 21 22 23 25 27],100,38,0.014755,1000,100,0.03,0.002,1,10,10,TID,1,first
279,TID,True,0.06400384217797658,0.0030685844782042584,10,"[0.02695257 0.02440689 0.03058557 0.03670949 0.02732184 0.0186124
 0.02675165 0.02392392 0.08356563 0.7015444 ]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014362,1000,100,0.03,0.002,1,10,10,TID,1,first
280,TID,True,0.06376917654067754,0.0030668242056973625,10,"[0.026144   0.02440689 0.03058557 0.03670949 0.02732184 0.0186124
 0.02675165 0.02392392 0.08356563 0.70235298]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014571,1000,100,0.03,0.002,1,10,10,TID,1,first
281,TID,True,0.06354117461228442,0.003065116741365674,10,"[0.02535968 0.02440689 0.03058557 0.03670949 0.02732184 0.0186124
 0.02675165 0.02392392 0.08356563 0.7031373 ]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.01425,1000,100,0.03,0.002,1,10,10,TID,1,first
282,TID,True,0.06331404217859667,0.003058962133052538,10,"[0.02535968 0.02440689 0.03058557 0.03670949 0.02732184 0.0186124
 0.02675165 0.02392392 0.08105866 0.70564427]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014438,1000,100,0.03,0.002,1,10,10,TID,1,first
283,TID,True,0.06308613875766016,0.0030569433221554103,10,"[0.02535968 0.02440689 0.03058557 0.03670949 0.02650219 0.0186124
 0.02675165 0.02392392 0.08105866 0.70646393]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014292,1000,100,0.03,0.002,1,10,10,TID,1,first
284,TID,True,0.06286399211219951,0.0030558638748273224,10,"[0.02535968 0.02440689 0.03058557 0.03670949 0.02650219 0.0186124
 0.02675165 0.0232062  0.08105866 0.70718164]",[ 3  4 10 18 19 21 22 23 25 27],100,22,0.013715,1000,100,0.03,0.002,1,10,10,TID,1,first
285,TID,True,0.06264140610923749,0.0030498939047635806,10,"[0.02535968 0.02440689 0.03058557 0.03670949 0.02650219 0.0186124
 0.02675165 0.0232062  0.0786269  0.7096134 ]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014251,1000,100,0.03,0.002,1,10,10,TID,1,first
286,TID,True,0.06241964727630101,0.003048237664361843,10,"[0.02459889 0.02440689 0.03058557 0.03670949 0.02650219 0.0186124
 0.02675165 0.0232062  0.0786269  0.71037419]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014111,1000,100,0.03,0.002,1,10,10,TID,1,first
287,TID,True,0.06218888018648607,0.003046377354942486,10,"[0.02459889 0.02440689 0.03058557 0.03670949 0.02650219 0.0186124
 0.0259491  0.0232062  0.0786269  0.71117674]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014224,1000,100,0.03,0.002,1,10,10,TID,1,first
288,TID,True,0.06196466543200644,0.0030445728548057095,10,"[0.02459889 0.02440689 0.03058557 0.03670949 0.02650219 0.0186124
 0.02517062 0.0232062  0.0786269  0.71195522]",[ 3  4 10 18 19 21 22 23 25 27],100,40,0.014851,1000,100,0.03,0.002,1,10,10,TID,1,first
289,TID,True,0.061743372541516774,0.003042614608235496,10,"[0.02459889 0.02440689 0.03058557 0.03670949 0.02570712 0.0186124
 0.02517062 0.0232062  0.0786269  0.71275028]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013888,1000,100,0.03,0.002,1,10,10,TID,1,first
290,TID,True,0.061524860587693506,0.0030368237372736667,10,"[0.02459889 0.02440689 0.03058557 0.03670949 0.02570712 0.0186124
 0.02517062 0.0232062  0.07626809 0.71510909]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.01425,1000,100,0.03,0.002,1,10,10,TID,1,first
291,TID,True,0.061311420387277285,0.0030312065924406923,10,"[0.02459889 0.02440689 0.03058557 0.03670949 0.02570712 0.0186124
 0.02517062 0.0232062  0.07398005 0.71739713]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014174,1000,100,0.03,0.002,1,10,10,TID,1,first
292,TID,True,0.06109316084182101,0.0030294562273080194,10,"[0.02459889 0.02440689 0.03058557 0.03670949 0.02570712 0.0186124
 0.0244155  0.0232062  0.07398005 0.71815225]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.01441,1000,100,0.03,0.002,1,10,10,TID,1,first
293,TID,True,0.060874755856807065,0.003029681031214699,10,"[0.02459889 0.02440689 0.029668   0.03670949 0.02570712 0.0186124
 0.0244155  0.0232062  0.07398005 0.71906982]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013802,1000,100,0.03,0.002,1,10,10,TID,1,first
294,TID,True,0.060658497729599956,0.003028633967306454,10,"[0.02459889 0.02440689 0.029668   0.03670949 0.02570712 0.0186124
 0.0244155  0.02251002 0.07398005 0.719766  ]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013913,1000,100,0.03,0.002,1,10,10,TID,1,first
295,TID,True,0.0604465413797115,0.0030269361131277607,10,"[0.02459889 0.02440689 0.029668   0.03670949 0.02570712 0.0186124
 0.02368304 0.02251002 0.07398005 0.72049847]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014583,1000,100,0.03,0.002,1,10,10,TID,1,first
296,TID,True,0.06023432216345283,0.00302715417291724,10,"[0.02459889 0.02440689 0.02877796 0.03670949 0.02570712 0.0186124
 0.02368304 0.02251002 0.07398005 0.72138851]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014186,1000,100,0.03,0.002,1,10,10,TID,1,first
297,TID,True,0.06001918901907872,0.003025254673744133,10,"[0.02459889 0.02440689 0.02877796 0.03670949 0.02493591 0.0186124
 0.02368304 0.02251002 0.07398005 0.72215972]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014171,1000,100,0.03,0.002,1,10,10,TID,1,first
298,TID,True,0.059804160899653507,0.003023648120554447,10,"[0.02386092 0.02440689 0.02877796 0.03670949 0.02493591 0.0186124
 0.02368304 0.02251002 0.07398005 0.72289769]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014244,1000,100,0.03,0.002,1,10,10,TID,1,first
299,TID,True,0.0595942060556175,0.0030181994900664614,10,"[0.02386092 0.02440689 0.02877796 0.03670949 0.02493591 0.0186124
 0.02368304 0.02251002 0.07176065 0.72511709]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014617,1000,100,0.03,0.002,1,10,10,TID,1,first
300,TID,True,0.05938413672301659,0.0030171838380754637,10,"[0.02386092 0.02440689 0.02877796 0.03670949 0.02493591 0.0186124
 0.02368304 0.02183472 0.07176065 0.72579239]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014422,1000,100,0.03,0.002,1,10,10,TID,1,first
301,TID,True,0.05917317603676611,0.003013928440808933,10,"[0.02386092 0.02440689 0.02877796 0.0356082  0.02493591 0.0186124
 0.02368304 0.02183472 0.07176065 0.72689367]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.017141,1000,100,0.03,0.002,1,10,10,TID,1,first
302,TID,True,0.058964188698688656,0.0030123700842149374,10,"[0.02314509 0.02440689 0.02877796 0.0356082  0.02493591 0.0186124
 0.02368304 0.02183472 0.07176065 0.7276095 ]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013988,1000,100,0.03,0.002,1,10,10,TID,1,first
303,TID,True,0.05875845522772458,0.003010723165661606,10,"[0.02314509 0.02440689 0.02877796 0.0356082  0.02493591 0.0186124
 0.02297255 0.02183472 0.07176065 0.72831999]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013988,1000,100,0.03,0.002,1,10,10,TID,1,first
304,TID,True,0.058549598987206006,0.003008880651463692,10,"[0.02314509 0.02440689 0.02877796 0.0356082  0.02418783 0.0186124
 0.02297255 0.02183472 0.07176065 0.72906807]",[ 3  4 10 18 19 21 22 23 25 27],100,38,0.014776,1000,100,0.03,0.002,1,10,10,TID,1,first
305,TID,True,0.05834449284673075,0.0030057229161151574,10,"[0.02314509 0.02440689 0.02877796 0.03453996 0.02418783 0.0186124
 0.02297255 0.02183472 0.07176065 0.73013632]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.014019,1000,100,0.03,0.002,1,10,10,TID,1,first
306,TID,True,0.05813811122389109,0.0030004377445418118,10,"[0.02314509 0.02440689 0.02877796 0.03453996 0.02418783 0.0186124
 0.02297255 0.02183472 0.06960783 0.73228914]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014209,1000,100,0.03,0.002,1,10,10,TID,1,first
307,TID,True,0.05793812700731265,0.0029988402335450796,10,"[0.02314509 0.02440689 0.02877796 0.03453996 0.02418783 0.0186124
 0.02228337 0.02183472 0.06960783 0.73297831]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013778,1000,100,0.03,0.002,1,10,10,TID,1,first
308,TID,True,0.05773507839749373,0.0029970529947731034,10,"[0.02314509 0.02440689 0.02877796 0.03453996 0.0234622  0.0186124
 0.02228337 0.02183472 0.06960783 0.73370395]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.015584,1000,100,0.03,0.002,1,10,10,TID,1,first
309,TID,True,0.05752864821941363,0.002997264512768898,10,"[0.02314509 0.02440689 0.02791462 0.03453996 0.0234622  0.0186124
 0.02228337 0.02183472 0.06960783 0.73456729]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014046,1000,100,0.03,0.002,1,10,10,TID,1,first
310,TID,True,0.057328953161912284,0.0029942015094808197,10,"[0.02314509 0.02440689 0.02791462 0.03350376 0.0234622  0.0186124
 0.02228337 0.02183472 0.06960783 0.73560348]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014259,1000,100,0.03,0.002,1,10,10,TID,1,first
311,TID,True,0.057126730334860785,0.002989074893054675,10,"[0.02314509 0.02440689 0.02791462 0.03350376 0.0234622  0.0186124
 0.02228337 0.02183472 0.06751959 0.73769172]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014421,1000,100,0.03,0.002,1,10,10,TID,1,first
312,TID,True,0.05692381290863633,0.002987563287158499,10,"[0.02245074 0.02440689 0.02791462 0.03350376 0.0234622  0.0186124
 0.02228337 0.02183472 0.06751959 0.73838607]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014322,1000,100,0.03,0.002,1,10,10,TID,1,first
313,TID,True,0.056726705541839506,0.002986097029439209,10,"[0.02177722 0.02440689 0.02791462 0.03350376 0.0234622  0.0186124
 0.02228337 0.02183472 0.06751959 0.73905959]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014525,1000,100,0.03,0.002,1,10,10,TID,1,first
314,TID,True,0.056529489133424767,0.0029843634078303913,10,"[0.02177722 0.02440689 0.02791462 0.03350376 0.02275833 0.0186124
 0.02228337 0.02183472 0.06751959 0.73976346]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014079,1000,100,0.03,0.002,1,10,10,TID,1,first
315,TID,True,0.05633539803042807,0.0029828138221635616,10,"[0.02177722 0.02440689 0.02791462 0.03350376 0.02275833 0.0186124
 0.02161487 0.02183472 0.06751959 0.74043196]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.013835,1000,100,0.03,0.002,1,10,10,TID,1,first
316,TID,True,0.05613734041913675,0.0029778410042302006,10,"[0.02177722 0.02440689 0.02791462 0.03350376 0.02275833 0.0186124
 0.02161487 0.02183472 0.065494   0.74245755]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014082,1000,100,0.03,0.002,1,10,10,TID,1,first
317,TID,True,0.05594591536224251,0.0029764187342424886,10,"[0.0211239  0.02440689 0.02791462 0.03350376 0.02275833 0.0186124
 0.02161487 0.02183472 0.065494   0.74311087]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014153,1000,100,0.03,0.002,1,10,10,TID,1,first
318,TID,True,0.055751369016584396,0.0029734476210530525,10,"[0.0211239  0.02440689 0.02791462 0.03249864 0.02275833 0.0186124
 0.02161487 0.02183472 0.065494   0.74411598]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013767,1000,100,0.03,0.002,1,10,10,TID,1,first
319,TID,True,0.05555046142801436,0.002973652793508974,10,"[0.0211239  0.02440689 0.02707718 0.03249864 0.02275833 0.0186124
 0.02161487 0.02183472 0.065494   0.74495342]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.013855,1000,100,0.03,0.002,1,10,10,TID,1,first
320,TID,True,0.05535674591943589,0.002968829160113614,10,"[0.0211239  0.02440689 0.02707718 0.03249864 0.02275833 0.0186124
 0.02161487 0.02183472 0.06352918 0.74691824]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.01418,1000,100,0.03,0.002,1,10,10,TID,1,first
321,TID,True,0.05522367469767189,0.002969085452890255,10,"[0.0211239  0.02440689 0.02707718 0.03249864 0.02275833 0.01805403
 0.02161487 0.02183472 0.06352918 0.74747661]",[ 3  4 10 18 19 21 22 23 25 27],100,20,0.01358,1000,100,0.03,0.002,1,10,10,TID,1,first
322,TID,True,0.055019395755799345,0.002968100270458987,10,"[0.0211239  0.02440689 0.02707718 0.03249864 0.02275833 0.01805403
 0.02161487 0.02117968 0.06352918 0.74813165]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.013824,1000,100,0.03,0.002,1,10,10,TID,1,first
323,TID,True,0.05482097523735758,0.002967144643500657,10,"[0.0211239  0.02440689 0.02707718 0.03249864 0.02275833 0.01805403
 0.02161487 0.02054429 0.06352918 0.74876704]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014278,1000,100,0.03,0.002,1,10,10,TID,1,first
324,TID,True,0.054625731424537124,0.0029673436607829,10,"[0.0211239  0.02440689 0.02626487 0.03249864 0.02275833 0.01805403
 0.02161487 0.02054429 0.06352918 0.74957936]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014159,1000,100,0.03,0.002,1,10,10,TID,1,first
325,TID,True,0.05443615869723358,0.002962664736389401,10,"[0.0211239  0.02440689 0.02626487 0.03249864 0.02275833 0.01805403
 0.02161487 0.02054429 0.06162331 0.75148523]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014423,1000,100,0.03,0.002,1,10,10,TID,1,first
326,TID,True,0.054243254396550145,0.0029617377782398206,10,"[0.0211239  0.02440689 0.02626487 0.03249864 0.02275833 0.01805403
 0.02161487 0.01992796 0.06162331 0.75210156]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013896,1000,100,0.03,0.002,1,10,10,TID,1,first
327,TID,True,0.05405364527441227,0.0029588557984460678,10,"[0.0211239  0.02440689 0.02626487 0.03152369 0.02275833 0.01805403
 0.02161487 0.01992796 0.06162331 0.75307652]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013973,1000,100,0.03,0.002,1,10,10,TID,1,first
328,TID,True,0.053861990080972984,0.002957174185485515,10,"[0.0211239  0.02440689 0.02626487 0.03152369 0.02207558 0.01805403
 0.02161487 0.01992796 0.06162331 0.75375927]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.013848,1000,100,0.03,0.002,1,10,10,TID,1,first
329,TID,True,0.05367219412334514,0.002957367232249291,10,"[0.0211239  0.02440689 0.02547692 0.03152369 0.02207558 0.01805403
 0.02161487 0.01992796 0.06162331 0.75454722]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014108,1000,100,0.03,0.002,1,10,10,TID,1,first
330,TID,True,0.053484923115343204,0.002956468082844198,10,"[0.0211239  0.02440689 0.02547692 0.03152369 0.02207558 0.01805403
 0.02161487 0.01933012 0.06162331 0.75514505]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014028,1000,100,0.03,0.002,1,10,10,TID,1,first
331,TID,True,0.0532962921469695,0.002954964984747373,10,"[0.0211239  0.02440689 0.02547692 0.03152369 0.02207558 0.01805403
 0.02096642 0.01933012 0.06162331 0.7557935 ]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014429,1000,100,0.03,0.002,1,10,10,TID,1,first
332,TID,True,0.053188554569505525,0.0029570286152548423,10,"[0.0211239  0.02440689 0.02471261 0.03152369 0.02207558 0.01805403
 0.02096642 0.01933012 0.06238762 0.7557935 ]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013817,1000,100,0.03,0.002,1,10,10,TID,1,first
333,TID,True,0.05311269582152188,0.0029635319862945358,10,"[0.0211239  0.02514827 0.02397123 0.03152369 0.02207558 0.01805403
 0.02096642 0.01933012 0.06238762 0.7557935 ]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014128,1000,100,0.03,0.002,1,10,10,TID,1,first
334,TID,True,0.052926912463249494,0.0029619008217227996,10,"[0.0211239  0.02514827 0.02397123 0.03152369 0.02141331 0.01805403
 0.02096642 0.01933012 0.06238762 0.75645577]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014632,1000,100,0.03,0.002,1,10,10,TID,1,first
335,TID,True,0.05274136113421126,0.002960521219834719,10,"[0.02049018 0.02514827 0.02397123 0.03152369 0.02141331 0.01805403
 0.02096642 0.01933012 0.06238762 0.75708948]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014393,1000,100,0.03,0.002,1,10,10,TID,1,first
336,TID,True,0.05255316701205826,0.0029559263719186263,10,"[0.02049018 0.02514827 0.02397123 0.03152369 0.02141331 0.01805403
 0.02096642 0.01933012 0.06051599 0.75896111]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014376,1000,100,0.03,0.002,1,10,10,TID,1,first
337,TID,True,0.052369684657694676,0.0029514693694400167,10,"[0.02049018 0.02514827 0.02397123 0.03152369 0.02141331 0.01805403
 0.02096642 0.01933012 0.05870051 0.76077659]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.013994,1000,100,0.03,0.002,1,10,10,TID,1,first
338,TID,True,0.05218485640321266,0.0029486738490400767,10,"[0.02049018 0.02514827 0.02397123 0.03057797 0.02141331 0.01805403
 0.02096642 0.01933012 0.05870051 0.7617223 ]",[ 3  4 10 18 19 21 22 23 25 27],100,40,0.014838,1000,100,0.03,0.002,1,10,10,TID,1,first
339,TID,True,0.05200415584728699,0.0029470916194054924,10,"[0.02049018 0.02514827 0.02397123 0.03057797 0.02077091 0.01805403
 0.02096642 0.01933012 0.05870051 0.7623647 ]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.01452,1000,100,0.03,0.002,1,10,10,TID,1,first
340,TID,True,0.05182232169869696,0.0029462194444825522,10,"[0.02049018 0.02514827 0.02397123 0.03057797 0.02077091 0.01805403
 0.02096642 0.01875021 0.05870051 0.76294461]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014334,1000,100,0.03,0.002,1,10,10,TID,1,first
341,TID,True,0.05164829970352479,0.0029463956330515887,10,"[0.02049018 0.02514827 0.0232521  0.03057797 0.02077091 0.01805403
 0.02096642 0.01875021 0.05870051 0.76366374]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014483,1000,100,0.03,0.002,1,10,10,TID,1,first
342,TID,True,0.05146514201089789,0.002944937627897668,10,"[0.02049018 0.02514827 0.0232521  0.03057797 0.02077091 0.01805403
 0.02033743 0.01875021 0.05870051 0.76429274]",[ 3  4 10 18 19 21 22 23 25 27],100,21,0.013609,1000,100,0.03,0.002,1,10,10,TID,1,first
343,TID,True,0.05133627127893424,0.0029451862318910097,10,"[0.02049018 0.02514827 0.0232521  0.03057797 0.02077091 0.01751241
 0.02033743 0.01875021 0.05870051 0.76483436]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014601,1000,100,0.03,0.002,1,10,10,TID,1,first
344,TID,True,0.05115603241738288,0.0029438480180595723,10,"[0.01987548 0.02514827 0.0232521  0.03057797 0.02077091 0.01751241
 0.02033743 0.01875021 0.05870051 0.76544906]",[ 3  4 10 18 19 21 22 23 25 27],100,40,0.014829,1000,100,0.03,0.002,1,10,10,TID,1,first
345,TID,True,0.050980983261612905,0.0029425499506430773,10,"[0.01927921 0.02514827 0.0232521  0.03057797 0.02077091 0.01751241
 0.02033743 0.01875021 0.05870051 0.76604533]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014155,1000,100,0.03,0.002,1,10,10,TID,1,first
346,TID,True,0.050801346865537104,0.0029398382958551357,10,"[0.01927921 0.02514827 0.0232521  0.02966064 0.02077091 0.01751241
 0.02033743 0.01875021 0.05870051 0.76696267]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013787,1000,100,0.03,0.002,1,10,10,TID,1,first
347,TID,True,0.0506236516777865,0.002938424030855833,10,"[0.01927921 0.02514827 0.0232521  0.02966064 0.02077091 0.01751241
 0.01972731 0.01875021 0.05870051 0.76757279]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014526,1000,100,0.03,0.002,1,10,10,TID,1,first
348,TID,True,0.05044852822489643,0.0029368892681102864,10,"[0.01927921 0.02514827 0.0232521  0.02966064 0.02014779 0.01751241
 0.01972731 0.01875021 0.05870051 0.76819592]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014431,1000,100,0.03,0.002,1,10,10,TID,1,first
349,TID,True,0.05026807609304452,0.002932565975706035,10,"[0.01927921 0.02514827 0.0232521  0.02966064 0.02014779 0.01751241
 0.01972731 0.01875021 0.05693949 0.76995693]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014245,1000,100,0.03,0.002,1,10,10,TID,1,first
350,TID,True,0.05009331752081585,0.002929935670561731,10,"[0.01927921 0.02514827 0.0232521  0.02877082 0.02014779 0.01751241
 0.01972731 0.01875021 0.05693949 0.77084675]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.01424,1000,100,0.03,0.002,1,10,10,TID,1,first
351,TID,True,0.049917286172656165,0.002925742076929607,10,"[0.01927921 0.02514827 0.0232521  0.02877082 0.02014779 0.01751241
 0.01972731 0.01875021 0.05523131 0.77255494]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014081,1000,100,0.03,0.002,1,10,10,TID,1,first
352,TID,True,0.04974575772254619,0.0029216742911064466,10,"[0.01927921 0.02514827 0.0232521  0.02877082 0.02014779 0.01751241
 0.01972731 0.01875021 0.05357437 0.77421187]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014042,1000,100,0.03,0.002,1,10,10,TID,1,first
353,TID,True,0.04957556360572166,0.002920415165712447,10,"[0.01870084 0.02514827 0.0232521  0.02877082 0.02014779 0.01751241
 0.01972731 0.01875021 0.05357437 0.77479025]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.01425,1000,100,0.03,0.002,1,10,10,TID,1,first
354,TID,True,0.04946852627328651,0.0029205711306889036,10,"[0.01813981 0.02514827 0.0232521  0.02877082 0.02014779 0.01751241
 0.01972731 0.01875021 0.05413539 0.77479025]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.013963,1000,100,0.03,0.002,1,10,10,TID,1,first
