iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,TID,True,0.25350777201305885,0.005285165242659136,10,"[0.05803474 0.14766266 0.02222358 0.12394146 0.12985274 0.05808142
 0.11758946 0.14614919 0.09399157 0.10247318]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013929,1000,100,0.01,0.005,1,10,10,TID,9,random
93,TID,True,0.2534744244445277,0.005285305290097022,10,"[0.05803474 0.14766266 0.02222358 0.12394146 0.13079266 0.05808142
 0.11758946 0.14614919 0.09305165 0.10247318]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013945,1000,100,0.01,0.005,1,10,10,TID,9,random
94,TID,True,0.25325838650587984,0.005293041675791069,10,"[0.05803474 0.14897059 0.02222358 0.12394146 0.12948473 0.05808142
 0.11758946 0.14614919 0.09305165 0.10247318]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014227,1000,100,0.01,0.005,1,10,10,TID,9,random
95,TID,True,0.2531279586011582,0.005296388095189308,10,"[0.05803474 0.14897059 0.02222358 0.12270204 0.12948473 0.05808142
 0.11758946 0.1473886  0.09305165 0.10247318]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014666,1000,100,0.01,0.005,1,10,10,TID,9,random
96,TID,True,0.25311147480572316,0.005297097249538191,10,"[0.05803474 0.14897059 0.02200134 0.12270204 0.12970697 0.05808142
 0.11758946 0.1473886  0.09305165 0.10247318]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014176,1000,100,0.01,0.005,1,10,10,TID,9,random
97,TID,True,0.2530792300150746,0.005296800924100675,10,"[0.05803474 0.14897059 0.02200134 0.12270204 0.13088286 0.05808142
 0.11641356 0.1473886  0.09305165 0.10247318]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013967,1000,100,0.01,0.005,1,10,10,TID,9,random
98,TID,True,0.2530518421554357,0.005296410350272962,10,"[0.0574544  0.14897059 0.02200134 0.12270204 0.13088286 0.05808142
 0.11641356 0.1473886  0.09305165 0.10305352]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014107,1000,100,0.01,0.005,1,10,10,TID,9,random
99,TID,True,0.25305183596736514,0.005295581528358353,10,"[0.0574544  0.14897059 0.02258216 0.12270204 0.13088286 0.05750061
 0.11641356 0.1473886  0.09305165 0.10305352]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014068,1000,100,0.01,0.005,1,10,10,TID,9,random
100,TID,True,0.2528964091990023,0.00529922988254545,10,"[0.05687985 0.14954513 0.02258216 0.12270204 0.13088286 0.05750061
 0.11641356 0.1473886  0.09305165 0.10305352]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014413,1000,100,0.01,0.005,1,10,10,TID,9,random
101,TID,True,0.25283570681543927,0.00529947730990461,10,"[0.05631105 0.14954513 0.02258216 0.12270204 0.13145166 0.05750061
 0.11641356 0.1473886  0.09305165 0.10305352]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014083,1000,100,0.01,0.005,1,10,10,TID,9,random
102,TID,True,0.2527562836351621,0.005300689422749766,10,"[0.05631105 0.14954513 0.02258216 0.12270204 0.13145166 0.0569256
 0.11641356 0.14796361 0.09305165 0.10305352]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014404,1000,100,0.01,0.005,1,10,10,TID,9,random
103,TID,True,0.25254032650355057,0.005308464788430851,10,"[0.05631105 0.15085965 0.02258216 0.12270204 0.13013714 0.0569256
 0.11641356 0.14796361 0.09305165 0.10305352]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014175,1000,100,0.01,0.005,1,10,10,TID,9,random
104,TID,True,0.25250925138307023,0.005309866316341356,10,"[0.05631105 0.15085965 0.02258216 0.12270204 0.13013714 0.0569256
 0.1174441  0.14796361 0.09305165 0.10202299]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014038,1000,100,0.01,0.005,1,10,10,TID,9,random
105,TID,True,0.252356699609817,0.005313442068280129,10,"[0.05574794 0.15142276 0.02258216 0.12270204 0.13013714 0.0569256
 0.1174441  0.14796361 0.09305165 0.10202299]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013619,1000,100,0.01,0.005,1,10,10,TID,9,random
106,TID,True,0.2523399501996402,0.005314162664867791,10,"[0.05574794 0.15142276 0.02235633 0.12270204 0.13036296 0.0569256
 0.1174441  0.14796361 0.09305165 0.10202299]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014371,1000,100,0.01,0.005,1,10,10,TID,9,random
107,TID,True,0.2523206396559939,0.005317362734191013,10,"[0.05574794 0.15142276 0.02235633 0.12147502 0.13036296 0.0569256
 0.11867112 0.14796361 0.09305165 0.10202299]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014298,1000,100,0.01,0.005,1,10,10,TID,9,random
108,TID,True,0.2522423572017261,0.005318562725907717,10,"[0.05574794 0.15142276 0.02235633 0.12147502 0.13036296 0.05635635
 0.11867112 0.14853286 0.09305165 0.10202299]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014307,1000,100,0.01,0.005,1,10,10,TID,9,random
109,TID,True,0.25219766200475413,0.005318945714280334,10,"[0.05519046 0.15142276 0.02235633 0.12147502 0.13036296 0.05635635
 0.1192286  0.14853286 0.09305165 0.10202299]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014244,1000,100,0.01,0.005,1,10,10,TID,9,random
110,TID,True,0.2521865029156032,0.005321626668063458,10,"[0.05519046 0.15142276 0.02235633 0.12026027 0.13036296 0.05635635
 0.1192286  0.14853286 0.0942664  0.10202299]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014039,1000,100,0.01,0.005,1,10,10,TID,9,random
111,TID,True,0.2521797566729802,0.005321813343453364,10,"[0.05519046 0.15142276 0.02213277 0.12048384 0.13036296 0.05635635
 0.1192286  0.14853286 0.0942664  0.10202299]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013967,1000,100,0.01,0.005,1,10,10,TID,9,random
112,TID,True,0.2521576059197821,0.005324955561928992,10,"[0.05519046 0.15142276 0.02213277 0.119279   0.13036296 0.05635635
 0.12043344 0.14853286 0.0942664  0.10202299]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014294,1000,100,0.01,0.005,1,10,10,TID,9,random
113,TID,True,0.2520338532747852,0.005326436935708987,10,"[0.05519046 0.15142276 0.02213277 0.119279   0.13036296 0.05635635
 0.12043344 0.14955309 0.0942664  0.10100276]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014306,1000,100,0.01,0.005,1,10,10,TID,9,random
114,TID,True,0.2519992889586806,0.005325376726892162,10,"[0.05463856 0.15142276 0.02213277 0.1198309  0.13036296 0.05635635
 0.12043344 0.14955309 0.0942664  0.10100276]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014136,1000,100,0.01,0.005,1,10,10,TID,9,random
115,TID,True,0.2519466639932053,0.0053273921369993244,10,"[0.05463856 0.15164409 0.02191144 0.1198309  0.13036296 0.05635635
 0.12043344 0.14955309 0.0942664  0.10100276]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014579,1000,100,0.01,0.005,1,10,10,TID,9,random
116,TID,True,0.2519285813451957,0.0053266659905431115,10,"[0.05409217 0.15164409 0.02191144 0.1198309  0.13036296 0.05690273
 0.12043344 0.14955309 0.0942664  0.10100276]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014526,1000,100,0.01,0.005,1,10,10,TID,9,random
117,TID,True,0.2518764399805673,0.005328661246549203,10,"[0.05409217 0.1518632  0.02169233 0.1198309  0.13036296 0.05690273
 0.12043344 0.14955309 0.0942664  0.10100276]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014272,1000,100,0.01,0.005,1,10,10,TID,9,random
118,TID,True,0.2518698699127672,0.005328842377493354,10,"[0.05409217 0.1518632  0.02147541 0.12004783 0.13036296 0.05690273
 0.12043344 0.14955309 0.0942664  0.10100276]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014254,1000,100,0.01,0.005,1,10,10,TID,9,random
119,TID,True,0.2518515337752724,0.005328123492501702,10,"[0.05355125 0.1518632  0.02147541 0.12004783 0.13036296 0.05744365
 0.12043344 0.14955309 0.0942664  0.10100276]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014038,1000,100,0.01,0.005,1,10,10,TID,9,random
120,TID,True,0.25180882972907914,0.005329136798568165,10,"[0.05355125 0.1518632  0.02147541 0.12004783 0.1309374  0.05686922
 0.12043344 0.14955309 0.0942664  0.10100276]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013764,1000,100,0.01,0.005,1,10,10,TID,9,random
121,TID,True,0.25176613350736343,0.005330139971573963,10,"[0.05355125 0.1518632  0.02147541 0.12004783 0.13150609 0.05630053
 0.12043344 0.14955309 0.0942664  0.10100276]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014672,1000,100,0.01,0.005,1,10,10,TID,9,random
122,TID,True,0.2515375494708395,0.005336960117180434,10,"[0.05355125 0.15306754 0.02147541 0.12004783 0.13150609 0.05630053
 0.1192291  0.14955309 0.0942664  0.10100276]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014298,1000,100,0.01,0.005,1,10,10,TID,9,random
123,TID,True,0.25152012435325055,0.005336626818067487,10,"[0.05355125 0.15306754 0.02147541 0.12061083 0.13150609 0.05573752
 0.1192291  0.14955309 0.0942664  0.10100276]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014596,1000,100,0.01,0.005,1,10,10,TID,9,random
124,TID,True,0.25149064859303105,0.005337385973646764,10,"[0.05355125 0.15306754 0.02126065 0.12061083 0.13150609 0.05573752
 0.1192291  0.14976785 0.0942664  0.10100276]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014427,1000,100,0.01,0.005,1,10,10,TID,9,random
125,TID,True,0.2513450105203534,0.005340786478161447,10,"[0.05301574 0.15360305 0.02126065 0.12061083 0.13150609 0.05573752
 0.1192291  0.14976785 0.0942664  0.10100276]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014133,1000,100,0.01,0.005,1,10,10,TID,9,random
126,TID,True,0.2513190627400082,0.005341755094608049,10,"[0.05301574 0.15360305 0.02126065 0.12061083 0.13150609 0.05573752
 0.1192291  0.14976785 0.09527643 0.09999273]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014149,1000,100,0.01,0.005,1,10,10,TID,9,random
127,TID,True,0.25130274421592363,0.005340507185335781,10,"[0.05301574 0.15360305 0.02126065 0.12161076 0.13150609 0.05573752
 0.1192291  0.14976785 0.09527643 0.0989928 ]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014195,1000,100,0.01,0.005,1,10,10,TID,9,random
128,TID,True,0.25128461046991146,0.0053401772192139645,10,"[0.05301574 0.15360305 0.02126065 0.12216813 0.13150609 0.05518015
 0.1192291  0.14976785 0.09527643 0.0989928 ]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013977,1000,100,0.01,0.005,1,10,10,TID,9,random
129,TID,True,0.2512665384179934,0.005338941789034419,10,"[0.05301574 0.15360305 0.02126065 0.12315806 0.13150609 0.05518015
 0.1192291  0.14976785 0.09527643 0.09800287]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013994,1000,100,0.01,0.005,1,10,10,TID,9,random
130,TID,True,0.2512309659398075,0.00533792335667521,10,"[0.05248558 0.15360305 0.02126065 0.12368822 0.13150609 0.05518015
 0.1192291  0.14976785 0.09527643 0.09800287]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013975,1000,100,0.01,0.005,1,10,10,TID,9,random
131,TID,True,0.25119701163407143,0.005339256195772757,10,"[0.05248558 0.15360305 0.02126065 0.12368822 0.13150609 0.05518015
 0.12020913 0.14976785 0.09527643 0.09702285]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014135,1000,100,0.01,0.005,1,10,10,TID,9,random
132,TID,True,0.2511788700754415,0.0053378096931250936,10,"[0.05196073 0.15360305 0.02178551 0.12368822 0.13150609 0.05518015
 0.12020913 0.14976785 0.09527643 0.09702285]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014134,1000,100,0.01,0.005,1,10,10,TID,9,random
133,TID,True,0.2511697322470899,0.005338472408251795,10,"[0.05196073 0.15360305 0.02156765 0.12368822 0.13150609 0.05518015
 0.12020913 0.14976785 0.09549429 0.09702285]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014128,1000,100,0.01,0.005,1,10,10,TID,9,random
134,TID,True,0.25113652295085365,0.005338169481237675,10,"[0.05196073 0.15360305 0.02156765 0.12368822 0.13270818 0.05518015
 0.11900704 0.14976785 0.09549429 0.09702285]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014837,1000,100,0.01,0.005,1,10,10,TID,9,random
135,TID,True,0.2511187860598609,0.005337478923183046,10,"[0.05144112 0.15360305 0.02156765 0.12368822 0.13270818 0.05569975
 0.11900704 0.14976785 0.09549429 0.09702285]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.015014,1000,100,0.01,0.005,1,10,10,TID,9,random
136,TID,True,0.2510279117475776,0.005337949710014256,10,"[0.05144112 0.15360305 0.02156765 0.12368822 0.13270818 0.05569975
 0.11900704 0.15072279 0.09453934 0.09702285]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014564,1000,100,0.01,0.005,1,10,10,TID,9,random
137,TID,True,0.2509458793558361,0.00533840622617023,10,"[0.05144112 0.15360305 0.02156765 0.12368822 0.1313811  0.05569975
 0.11900704 0.15204987 0.09453934 0.09702285]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014378,1000,100,0.01,0.005,1,10,10,TID,9,random
138,TID,True,0.25093870552821335,0.005338586316064867,10,"[0.05144112 0.15360305 0.02135198 0.1239039  0.1313811  0.05569975
 0.11900704 0.15204987 0.09453934 0.09702285]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014773,1000,100,0.01,0.005,1,10,10,TID,9,random
139,TID,True,0.2509033828134884,0.005337598132165158,10,"[0.05092671 0.15360305 0.02135198 0.12441831 0.1313811  0.05569975
 0.11900704 0.15204987 0.09453934 0.09702285]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014317,1000,100,0.01,0.005,1,10,10,TID,9,random
140,TID,True,0.2508954358391403,0.0053379635225424505,10,"[0.05092671 0.15360305 0.02135198 0.12441831 0.1313811  0.05514276
 0.11900704 0.15204987 0.09453934 0.09757984]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.01458,1000,100,0.01,0.005,1,10,10,TID,9,random
141,TID,True,0.2508702557881837,0.005337620785797599,10,"[0.05041744 0.15360305 0.02135198 0.12441831 0.1313811  0.05514276
 0.11900704 0.15204987 0.09453934 0.09808911]",[ 3  4  5  6  7  9 11 18 19 23],100,39,0.014857,1000,100,0.01,0.005,1,10,10,TID,9,random
142,TID,True,0.25081759008365634,0.005340552081127358,10,"[0.05041744 0.15360305 0.02135198 0.12317412 0.13262529 0.05514276
 0.11900704 0.15204987 0.09453934 0.09808911]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014311,1000,100,0.01,0.005,1,10,10,TID,9,random
143,TID,True,0.2507749571509375,0.0053415247993274925,10,"[0.05041744 0.15360305 0.02135198 0.12317412 0.13317671 0.05459133
 0.11900704 0.15204987 0.09453934 0.09808911]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013915,1000,100,0.01,0.005,1,10,10,TID,9,random
144,TID,True,0.250644691999805,0.005345716867370716,10,"[0.05041744 0.15414896 0.02135198 0.12317412 0.13317671 0.05404541
 0.11900704 0.15204987 0.09453934 0.09808911]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.01481,1000,100,0.01,0.005,1,10,10,TID,9,random
145,TID,True,0.2506327195872807,0.005348435320301466,10,"[0.05041744 0.15414896 0.02135198 0.12194238 0.13317671 0.05404541
 0.11900704 0.15204987 0.09577108 0.09808911]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014398,1000,100,0.01,0.005,1,10,10,TID,9,random
146,TID,True,0.2506060801878524,0.005349524875853411,10,"[0.05041744 0.15414896 0.02135198 0.12194238 0.13317671 0.05350496
 0.1195475  0.15204987 0.09577108 0.09808911]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013983,1000,100,0.01,0.005,1,10,10,TID,9,random
147,TID,True,0.25060303280929386,0.00534996963750374,10,"[0.05041744 0.15414896 0.02113846 0.12194238 0.13317671 0.05350496
 0.1195475  0.15204987 0.09577108 0.09830263]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014016,1000,100,0.01,0.005,1,10,10,TID,9,random
148,TID,True,0.25059292496812646,0.005350697434536128,10,"[0.05041744 0.15414896 0.02092707 0.12194238 0.13317671 0.05350496
 0.11975888 0.15204987 0.09577108 0.09830263]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014224,1000,100,0.01,0.005,1,10,10,TID,9,random
149,TID,True,0.2505789020497331,0.00535338870293757,10,"[0.05041744 0.15414896 0.02092707 0.12072296 0.13317671 0.05350496
 0.11975888 0.15204987 0.09699051 0.09830263]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013935,1000,100,0.01,0.005,1,10,10,TID,9,random
150,TID,True,0.2503595877007734,0.005360292496672891,10,"[0.05041744 0.15513199 0.02092707 0.12072296 0.13317671 0.05350496
 0.11975888 0.15204987 0.09699051 0.0973196 ]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014226,1000,100,0.01,0.005,1,10,10,TID,9,random
151,TID,True,0.250358506925269,0.005359528980891691,10,"[0.05041744 0.15513199 0.02146212 0.12072296 0.13317671 0.05296991
 0.11975888 0.15204987 0.09699051 0.0973196 ]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014338,1000,100,0.01,0.005,1,10,10,TID,9,random
152,TID,True,0.2503498786581549,0.005359876463504826,10,"[0.05041744 0.15513199 0.02146212 0.12072296 0.13317671 0.05244021
 0.11975888 0.15204987 0.09699051 0.0978493 ]",[ 3  4  5  6  7  9 11 18 19 23],100,19,0.013527,1000,100,0.01,0.005,1,10,10,TID,9,random
153,TID,True,0.2502586930102422,0.005360354626711568,10,"[0.05041744 0.15513199 0.02146212 0.12072296 0.13317671 0.05244021
 0.11975888 0.15301978 0.0960206  0.0978493 ]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014661,1000,100,0.01,0.005,1,10,10,TID,9,random
154,TID,True,0.25024344864010856,0.0053630189824289964,10,"[0.05041744 0.15513199 0.02146212 0.11951573 0.13317671 0.05244021
 0.11975888 0.15301978 0.09722783 0.0978493 ]",[ 3  4  5  6  7  9 11 18 19 23],100,19,0.01349,1000,100,0.01,0.005,1,10,10,TID,9,random
155,TID,True,0.2500253410810228,0.005369890938995136,10,"[0.05041744 0.15611048 0.02146212 0.11951573 0.13317671 0.05244021
 0.11975888 0.15301978 0.09722783 0.09687081]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014287,1000,100,0.01,0.005,1,10,10,TID,9,random
156,TID,True,0.2500080477195417,0.005372528651155391,10,"[0.05041744 0.15611048 0.02146212 0.11832057 0.13317671 0.05244021
 0.11975888 0.15301978 0.09842299 0.09687081]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014696,1000,100,0.01,0.005,1,10,10,TID,9,random
157,TID,True,0.24999114324581778,0.005372218205103705,10,"[0.05041744 0.15611048 0.02146212 0.11884497 0.13317671 0.05191581
 0.11975888 0.15301978 0.09842299 0.09687081]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014004,1000,100,0.01,0.005,1,10,10,TID,9,random
158,TID,True,0.2499649363132171,0.005373264827819577,10,"[0.05041744 0.15611048 0.02146212 0.11884497 0.13317671 0.05139665
 0.12027804 0.15301978 0.09842299 0.09687081]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014373,1000,100,0.01,0.005,1,10,10,TID,9,random
159,TID,True,0.24994288315500468,0.005376364304761744,10,"[0.05041744 0.15611048 0.02146212 0.11765653 0.13317671 0.05139665
 0.12146649 0.15301978 0.09842299 0.09687081]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014381,1000,100,0.01,0.005,1,10,10,TID,9,random
160,TID,True,0.2499260377259647,0.005375694256971896,10,"[0.04991327 0.15611048 0.02146212 0.11765653 0.13317671 0.05190083
 0.12146649 0.15301978 0.09842299 0.09687081]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013522,1000,100,0.01,0.005,1,10,10,TID,9,random
161,TID,True,0.24989937980153362,0.0053767405776167,10,"[0.04991327 0.15611048 0.02146212 0.11765653 0.13317671 0.05138182
 0.1219855  0.15301978 0.09842299 0.09687081]",[ 3  4  5  6  7  9 11 18 19 23],100,43,0.015043,1000,100,0.01,0.005,1,10,10,TID,9,random
162,TID,True,0.24989748260045697,0.005376007359082705,10,"[0.04991327 0.15611048 0.02197594 0.11765653 0.13317671 0.050868
 0.1219855  0.15301978 0.09842299 0.09687081]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.01428,1000,100,0.01,0.005,1,10,10,TID,9,random
163,TID,True,0.24982595927529982,0.005377079656505945,10,"[0.04991327 0.15611048 0.02197594 0.11765653 0.13317671 0.05035932
 0.1219855  0.15352846 0.09842299 0.09687081]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.01432,1000,100,0.01,0.005,1,10,10,TID,9,random
164,TID,True,0.24980124298598877,0.005377892959511233,10,"[0.04991327 0.15611048 0.02197594 0.11765653 0.13317671 0.04985573
 0.1219855  0.15352846 0.09892658 0.09687081]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014546,1000,100,0.01,0.005,1,10,10,TID,9,random
165,TID,True,0.24978115404091716,0.0053804896390186145,10,"[0.04991327 0.15611048 0.02197594 0.11647996 0.13317671 0.04985573
 0.1219855  0.15352846 0.10010315 0.09687081]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014587,1000,100,0.01,0.005,1,10,10,TID,9,random
166,TID,True,0.24955175386376396,0.005387397677660452,10,"[0.04991327 0.15733034 0.02197594 0.11647996 0.13317671 0.04985573
 0.12076564 0.15352846 0.10010315 0.09687081]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013905,1000,100,0.01,0.005,1,10,10,TID,9,random
167,TID,True,0.24951941554512572,0.005388326668730289,10,"[0.04991327 0.15733034 0.02197594 0.11647996 0.13317671 0.04985573
 0.12076564 0.15352846 0.10107186 0.0959021 ]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014137,1000,100,0.01,0.005,1,10,10,TID,9,random
168,TID,True,0.24939222639212585,0.005391471627644303,10,"[0.04991327 0.15733034 0.02197594 0.11531516 0.13317671 0.04985573
 0.12076564 0.15469326 0.10107186 0.0959021 ]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014442,1000,100,0.01,0.005,1,10,10,TID,9,random
169,TID,True,0.24938969934497981,0.005390760186433986,10,"[0.04991327 0.15733034 0.0224745  0.11531516 0.13317671 0.04935717
 0.12076564 0.15469326 0.10107186 0.0959021 ]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014144,1000,100,0.01,0.005,1,10,10,TID,9,random
170,TID,True,0.24937073629842102,0.005389384576808905,10,"[0.04941413 0.15733034 0.02297363 0.11531516 0.13317671 0.04935717
 0.12076564 0.15469326 0.10107186 0.0959021 ]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013976,1000,100,0.01,0.005,1,10,10,TID,9,random
171,TID,True,0.24933727137760184,0.005390304277968043,10,"[0.04941413 0.15733034 0.02297363 0.11531516 0.13317671 0.04935717
 0.12076564 0.15469326 0.10203088 0.09494308]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014186,1000,100,0.01,0.005,1,10,10,TID,9,random
172,TID,True,0.24928010966413064,0.005393021103141896,10,"[0.04941413 0.15733034 0.02297363 0.11416201 0.13432987 0.04935717
 0.12076564 0.15469326 0.10203088 0.09494308]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014369,1000,100,0.01,0.005,1,10,10,TID,9,random
