iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
776,TID,True,0.24323420291478906,0.005666731045993965,10,"[0.06675728 0.20721161 0.02426082 0.10451166 0.12292684 0.06273577
 0.10431519 0.12946601 0.08406727 0.09374755]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014595,1000,100,0.001,0.005,1,10,10,TID,9,best
777,TID,True,0.24321191753678065,0.005667458158250439,10,"[0.06675728 0.20733454 0.02426082 0.10451166 0.12280391 0.06273577
 0.10431519 0.12946601 0.08406727 0.09374755]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014606,1000,100,0.001,0.005,1,10,10,TID,9,best
778,TID,True,0.24318781093019756,0.005668322574172667,10,"[0.06675728 0.20743905 0.02426082 0.10440715 0.12280391 0.06273577
 0.10431519 0.12946601 0.08406727 0.09374755]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014452,1000,100,0.001,0.005,1,10,10,TID,9,best
779,TID,True,0.2431655360313039,0.005669048959316883,10,"[0.06675728 0.20756185 0.02426082 0.10440715 0.12268111 0.06273577
 0.10431519 0.12946601 0.08406727 0.09374755]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014038,1000,100,0.001,0.005,1,10,10,TID,9,best
780,TID,True,0.2431559457648929,0.005669330858611651,10,"[0.06675728 0.20756185 0.02426082 0.10430274 0.12268111 0.06273577
 0.10431519 0.12957042 0.08406727 0.09374755]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014078,1000,100,0.001,0.005,1,10,10,TID,9,best
781,TID,True,0.24313371201768763,0.005669989247643236,10,"[0.06675728 0.2076556  0.02426082 0.10430274 0.12268111 0.06273577
 0.10431519 0.12957042 0.08406727 0.0936538 ]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014522,1000,100,0.001,0.005,1,10,10,TID,9,best
782,TID,True,0.24311145286063446,0.005670714906402308,10,"[0.06675728 0.20777828 0.02426082 0.10430274 0.12255843 0.06273577
 0.10431519 0.12957042 0.08406727 0.0936538 ]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014143,1000,100,0.001,0.005,1,10,10,TID,9,best
783,TID,True,0.24308920490837882,0.005671439839502621,10,"[0.06675728 0.20790084 0.02426082 0.10430274 0.12243587 0.06273577
 0.10431519 0.12957042 0.08406727 0.0936538 ]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.01424,1000,100,0.001,0.005,1,10,10,TID,9,best
784,TID,True,0.2430663381883655,0.005672030576402887,10,"[0.06675728 0.20800515 0.02426082 0.10430274 0.12243587 0.06273577
 0.10421087 0.12957042 0.08406727 0.0936538 ]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.01403,1000,100,0.001,0.005,1,10,10,TID,9,best
785,TID,True,0.24304822698221448,0.005672454485148451,10,"[0.06669053 0.20807191 0.02426082 0.10430274 0.12243587 0.06273577
 0.10421087 0.12957042 0.08406727 0.0936538 ]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014489,1000,100,0.001,0.005,1,10,10,TID,9,best
786,TID,True,0.2430301305133916,0.005672877969985269,10,"[0.06662383 0.2081386  0.02426082 0.10430274 0.12243587 0.06273577
 0.10421087 0.12957042 0.08406727 0.0936538 ]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014314,1000,100,0.001,0.005,1,10,10,TID,9,best
787,TID,True,0.24301206923086666,0.005673387753939256,10,"[0.06662383 0.20822267 0.02426082 0.10430274 0.12243587 0.06273577
 0.10421087 0.12957042 0.08398321 0.0936538 ]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014177,1000,100,0.001,0.005,1,10,10,TID,9,best
788,TID,True,0.24298921058159367,0.005673977900102622,10,"[0.06662383 0.20832688 0.02426082 0.10430274 0.12243587 0.06273577
 0.10410666 0.12957042 0.08398321 0.0936538 ]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014276,1000,100,0.001,0.005,1,10,10,TID,9,best
789,TID,True,0.24296513419776614,0.005674840588057422,10,"[0.06662383 0.20843118 0.02426082 0.10419844 0.12243587 0.06273577
 0.10410666 0.12957042 0.08398321 0.0936538 ]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.01426,1000,100,0.001,0.005,1,10,10,TID,9,best
790,TID,True,0.24294708528911926,0.005675349862227455,10,"[0.06662383 0.20851517 0.02426082 0.10419844 0.12243587 0.06273577
 0.10410666 0.12957042 0.08389922 0.0936538 ]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014208,1000,100,0.001,0.005,1,10,10,TID,9,best
791,TID,True,0.24292302519173833,0.005676211687494299,10,"[0.06662383 0.20861936 0.02426082 0.10409424 0.12243587 0.06273577
 0.10410666 0.12957042 0.08389922 0.0936538 ]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014204,1000,100,0.001,0.005,1,10,10,TID,9,best
792,TID,True,0.24289898099883198,0.005677072650935877,10,"[0.06662383 0.20872346 0.02426082 0.10399014 0.12243587 0.06273577
 0.10410666 0.12957042 0.08389922 0.0936538 ]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014626,1000,100,0.001,0.005,1,10,10,TID,9,best
793,TID,True,0.24288089914521407,0.0056774957122878575,10,"[0.06655721 0.20879008 0.02426082 0.10399014 0.12243587 0.06273577
 0.10410666 0.12957042 0.08389922 0.0936538 ]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014484,1000,100,0.001,0.005,1,10,10,TID,9,best
794,TID,True,0.24285804309857392,0.005678085268305061,10,"[0.06655721 0.20889419 0.02426082 0.10399014 0.12243587 0.06273577
 0.10400255 0.12957042 0.08389922 0.0936538 ]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013901,1000,100,0.001,0.005,1,10,10,TID,9,best
795,TID,True,0.24285283650087813,0.005678189036716274,10,"[0.06655721 0.20889419 0.02426082 0.10399014 0.12252952 0.06273577
 0.10400255 0.12957042 0.08389922 0.09356015]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014037,1000,100,0.001,0.005,1,10,10,TID,9,best
796,TID,True,0.24282999299182978,0.005678778003177459,10,"[0.06655721 0.20899819 0.02426082 0.10399014 0.12252952 0.06273577
 0.10389855 0.12957042 0.08389922 0.09356015]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014067,1000,100,0.001,0.005,1,10,10,TID,9,best
797,TID,True,0.24282046052377435,0.005679058776565316,10,"[0.06655721 0.20899819 0.02426082 0.10388615 0.12252952 0.06273577
 0.10389855 0.12967441 0.08389922 0.09356015]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013836,1000,100,0.001,0.005,1,10,10,TID,9,best
798,TID,True,0.2428023781815863,0.0056797811927137305,10,"[0.06655721 0.20912787 0.02426082 0.10388615 0.12252952 0.06273577
 0.10389855 0.12954474 0.08389922 0.09356015]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013898,1000,100,0.001,0.005,1,10,10,TID,9,best
799,TID,True,0.24278429526479703,0.005680502886445997,10,"[0.06655721 0.20925741 0.02426082 0.10388615 0.12252952 0.06273577
 0.10389855 0.12941519 0.08389922 0.09356015]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014114,1000,100,0.001,0.005,1,10,10,TID,9,best
800,TID,True,0.24276208782982786,0.005681159959357906,10,"[0.06655721 0.20935097 0.02426082 0.10388615 0.12252952 0.06273577
 0.10389855 0.12941519 0.08389922 0.09346659]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014123,1000,100,0.001,0.005,1,10,10,TID,9,best
801,TID,True,0.2427392445922151,0.00568174833685263,10,"[0.06655721 0.20945487 0.02426082 0.10388615 0.12252952 0.06273577
 0.10379465 0.12941519 0.08389922 0.09346659]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014169,1000,100,0.001,0.005,1,10,10,TID,9,best
802,TID,True,0.24271641355051063,0.00568233612596986,10,"[0.06655721 0.20955866 0.02426082 0.10388615 0.12252952 0.06273577
 0.10369086 0.12941519 0.08389922 0.09346659]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.01379,1000,100,0.001,0.005,1,10,10,TID,9,best
803,TID,True,0.24269421940557076,0.005682992541808859,10,"[0.06655721 0.20965213 0.02426082 0.10388615 0.12252952 0.06273577
 0.10369086 0.12941519 0.08389922 0.09337312]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014505,1000,100,0.001,0.005,1,10,10,TID,9,best
804,TID,True,0.24267139906642732,0.005683579743136971,10,"[0.06655721 0.20975582 0.02426082 0.10388615 0.12252952 0.06273577
 0.10358717 0.12941519 0.08389922 0.09337312]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014332,1000,100,0.001,0.005,1,10,10,TID,9,best
805,TID,True,0.24264859094281918,0.005684166357263754,10,"[0.06655721 0.20985941 0.02426082 0.10388615 0.12252952 0.06273577
 0.10348358 0.12941519 0.08389922 0.09337312]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014419,1000,100,0.001,0.005,1,10,10,TID,9,best
806,TID,True,0.24262579504372978,0.005684752384776411,10,"[0.06655721 0.20996289 0.02426082 0.10388615 0.12252952 0.06273577
 0.1033801  0.12941519 0.08389922 0.09337312]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014306,1000,100,0.001,0.005,1,10,10,TID,9,best
807,TID,True,0.24260771743194176,0.005685175023067039,10,"[0.06649065 0.21002945 0.02426082 0.10388615 0.12252952 0.06273577
 0.1033801  0.12941519 0.08389922 0.09337312]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014235,1000,100,0.001,0.005,1,10,10,TID,9,best
808,TID,True,0.24258493260236555,0.005685760464552184,10,"[0.06649065 0.21013283 0.02426082 0.10388615 0.12252952 0.06273577
 0.10327672 0.12941519 0.08389922 0.09337312]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014416,1000,100,0.001,0.005,1,10,10,TID,9,best
809,TID,True,0.24256216001628506,0.005686345320595843,10,"[0.06649065 0.21023611 0.02426082 0.10388615 0.12252952 0.06273577
 0.10317344 0.12941519 0.08389922 0.09337312]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014453,1000,100,0.001,0.005,1,10,10,TID,9,best
810,TID,True,0.24253939968252888,0.0056869295917834585,10,"[0.06649065 0.21033928 0.02426082 0.10388615 0.12252952 0.06273577
 0.10307027 0.12941519 0.08389922 0.09337312]",[ 3  4  5  6  7  9 11 18 19 23],100,21,0.013585,1000,100,0.001,0.005,1,10,10,TID,9,best
811,TID,True,0.24252134861694433,0.005687438356679323,10,"[0.06649065 0.21042318 0.02426082 0.10388615 0.12252952 0.06273577
 0.10307027 0.12941519 0.08381533 0.09337312]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014161,1000,100,0.001,0.005,1,10,10,TID,9,best
812,TID,True,0.2424990590830366,0.005688163118808767,10,"[0.06649065 0.21054571 0.02426082 0.10388615 0.12240699 0.06273577
 0.10307027 0.12941519 0.08381533 0.09337312]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013847,1000,100,0.001,0.005,1,10,10,TID,9,best
813,TID,True,0.2424768735550717,0.005688818878231926,10,"[0.06649065 0.21063908 0.02426082 0.10388615 0.12240699 0.06273577
 0.10307027 0.12941519 0.08381533 0.09327975]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014234,1000,100,0.001,0.005,1,10,10,TID,9,best
814,TID,True,0.24245411986234694,0.005689402565148354,10,"[0.06649065 0.21074215 0.02426082 0.10388615 0.12240699 0.06273577
 0.1029672  0.12941519 0.08381533 0.09327975]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013929,1000,100,0.001,0.005,1,10,10,TID,9,best
815,TID,True,0.2424319491450272,0.005690057668812092,10,"[0.06649065 0.21083543 0.02426082 0.10388615 0.12240699 0.06273577
 0.1029672  0.12941519 0.08381533 0.09318647]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014475,1000,100,0.001,0.005,1,10,10,TID,9,best
816,TID,True,0.2424137719396275,0.005690778640850626,10,"[0.06649065 0.21096485 0.02426082 0.10388615 0.12240699 0.06273577
 0.1029672  0.12928578 0.08381533 0.09318647]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014549,1000,100,0.001,0.005,1,10,10,TID,9,best
817,TID,True,0.24240470677371234,0.005690913947601192,10,"[0.06649065 0.21096485 0.02426082 0.10388615 0.12240699 0.06273577
 0.1029672  0.12937896 0.08381533 0.09309328]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.013636,1000,100,0.001,0.005,1,10,10,TID,9,best
818,TID,True,0.2423806650555433,0.005691773189976849,10,"[0.06649065 0.21106873 0.02426082 0.10378227 0.12240699 0.06273577
 0.1029672  0.12937896 0.08381533 0.09309328]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014294,1000,100,0.001,0.005,1,10,10,TID,9,best
819,TID,True,0.24235663927228107,0.0056926315731101315,10,"[0.06649065 0.21117252 0.02426082 0.10367849 0.12240699 0.06273577
 0.1029672  0.12937896 0.08381533 0.09309328]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014122,1000,100,0.001,0.005,1,10,10,TID,9,best
820,TID,True,0.24234791658132407,0.005692683369329528,10,"[0.06642416 0.21117252 0.02426082 0.10367849 0.12240699 0.06273577
 0.1029672  0.12944545 0.08381533 0.09309328]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014425,1000,100,0.001,0.005,1,10,10,TID,9,best
821,TID,True,0.24232390938388235,0.005693540894079678,10,"[0.06642416 0.21127619 0.02426082 0.10357481 0.12240699 0.06273577
 0.1029672  0.12944545 0.08381533 0.09309328]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014088,1000,100,0.001,0.005,1,10,10,TID,9,best
822,TID,True,0.24230177419130883,0.005694194688191191,10,"[0.06642416 0.21136929 0.02426082 0.10357481 0.12240699 0.06273577
 0.1029672  0.12944545 0.08381533 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014686,1000,100,0.001,0.005,1,10,10,TID,9,best
823,TID,True,0.24227778336915695,0.00569505135541659,10,"[0.06642416 0.21147286 0.02426082 0.10347123 0.12240699 0.06273577
 0.1029672  0.12944545 0.08381533 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014405,1000,100,0.001,0.005,1,10,10,TID,9,best
824,TID,True,0.24225380847953537,0.0056959071659747635,10,"[0.06642416 0.21157633 0.02426082 0.10336776 0.12240699 0.06273577
 0.1029672  0.12944545 0.08381533 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013972,1000,100,0.001,0.005,1,10,10,TID,9,best
825,TID,True,0.2422298495226201,0.005696762120722378,10,"[0.06642416 0.2116797  0.02426082 0.10326439 0.12240699 0.06273577
 0.1029672  0.12944545 0.08381533 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014817,1000,100,0.001,0.005,1,10,10,TID,9,best
826,TID,True,0.24220590649855475,0.005697616220515246,10,"[0.06642416 0.21178297 0.02426082 0.10316113 0.12240699 0.06273577
 0.1029672  0.12944545 0.08381533 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014095,1000,100,0.001,0.005,1,10,10,TID,9,best
827,TID,True,0.24218767986410236,0.005698337361142985,10,"[0.06642416 0.21191241 0.02426082 0.10316113 0.12240699 0.06273577
 0.1029672  0.12931601 0.08381533 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014019,1000,100,0.001,0.005,1,10,10,TID,9,best
828,TID,True,0.24216374750578945,0.005699190606836059,10,"[0.06642416 0.21201557 0.02426082 0.10305797 0.12240699 0.06273577
 0.1029672  0.12931601 0.08381533 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013897,1000,100,0.001,0.005,1,10,10,TID,9,best
829,TID,True,0.24213983108578416,0.00570004299928344,10,"[0.06642416 0.21211863 0.02426082 0.10295491 0.12240699 0.06273577
 0.1029672  0.12931601 0.08381533 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014089,1000,100,0.001,0.005,1,10,10,TID,9,best
830,TID,True,0.2421215935682259,0.0057007634187705505,10,"[0.06642416 0.21224795 0.02426082 0.10295491 0.12240699 0.06273577
 0.1029672  0.12918669 0.08381533 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.01448,1000,100,0.001,0.005,1,10,10,TID,9,best
831,TID,True,0.24209929268739075,0.005701487456137865,10,"[0.06642416 0.21237035 0.02426082 0.10295491 0.12228459 0.06273577
 0.1029672  0.12918669 0.08381533 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014012,1000,100,0.001,0.005,1,10,10,TID,9,best
832,TID,True,0.24208125406410236,0.005701995712268832,10,"[0.06642416 0.21245417 0.02426082 0.10295491 0.12228459 0.06273577
 0.1029672  0.12918669 0.08373151 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014407,1000,100,0.001,0.005,1,10,10,TID,9,best
833,TID,True,0.24207188221676323,0.005702273690523979,10,"[0.06642416 0.21245417 0.02426082 0.10285195 0.12228459 0.06273577
 0.1029672  0.12928965 0.08373151 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013787,1000,100,0.001,0.005,1,10,10,TID,9,best
834,TID,True,0.24204799628627605,0.00570312437903886,10,"[0.06642416 0.21255702 0.02426082 0.1027491  0.12228459 0.06273577
 0.1029672  0.12928965 0.08373151 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014367,1000,100,0.001,0.005,1,10,10,TID,9,best
835,TID,True,0.24202412629551323,0.005703974216865224,10,"[0.06642416 0.21265977 0.02426082 0.10264635 0.12228459 0.06273577
 0.1029672  0.12928965 0.08373151 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014682,1000,100,0.001,0.005,1,10,10,TID,9,best
836,TID,True,0.2420013424367281,0.005704557320094734,10,"[0.06642416 0.21276274 0.02426082 0.10264635 0.12228459 0.06273577
 0.10286423 0.12928965 0.08373151 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014162,1000,100,0.001,0.005,1,10,10,TID,9,best
837,TID,True,0.24197857090450398,0.0057051398402210175,10,"[0.06642416 0.2128656  0.02426082 0.10264635 0.12228459 0.06273577
 0.10276136 0.12928965 0.08373151 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.013672,1000,100,0.001,0.005,1,10,10,TID,9,best
838,TID,True,0.24195471252693462,0.005705988828209555,10,"[0.06642416 0.21296825 0.02426082 0.10254371 0.12228459 0.06273577
 0.10276136 0.12928965 0.08373151 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.01452,1000,100,0.001,0.005,1,10,10,TID,9,best
839,TID,True,0.24193087009327385,0.005706836967210105,10,"[0.06642416 0.21307079 0.02426082 0.10244116 0.12228459 0.06273577
 0.10276136 0.12928965 0.08373151 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.013718,1000,100,0.001,0.005,1,10,10,TID,9,best
840,TID,True,0.24190857727025006,0.005707560280540052,10,"[0.06642416 0.21319308 0.02426082 0.10244116 0.1221623  0.06273577
 0.10276136 0.12928965 0.08373151 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013713,1000,100,0.001,0.005,1,10,10,TID,9,best
841,TID,True,0.24188581132791293,0.005708142218146209,10,"[0.06642416 0.21329584 0.02426082 0.10244116 0.1221623  0.06273577
 0.1026586  0.12928965 0.08373151 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014662,1000,100,0.001,0.005,1,10,10,TID,9,best
842,TID,True,0.24187060732510451,0.005708623966111602,10,"[0.06642416 0.21335857 0.02426082 0.10244116 0.1221623  0.06267303
 0.1026586  0.12928965 0.08373151 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014245,1000,100,0.001,0.005,1,10,10,TID,9,best
843,TID,True,0.24184785235264722,0.005709205321780151,10,"[0.06642416 0.21346123 0.02426082 0.10244116 0.1221623  0.06267303
 0.10255594 0.12928965 0.08373151 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014132,1000,100,0.001,0.005,1,10,10,TID,9,best
844,TID,True,0.24182402142757825,0.0057100526126417,10,"[0.06642416 0.21356367 0.02426082 0.10233872 0.1221623  0.06267303
 0.10255594 0.12928965 0.08373151 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014265,1000,100,0.001,0.005,1,10,10,TID,9,best
845,TID,True,0.24180020645057576,0.005710899056212387,10,"[0.06642416 0.21366601 0.02426082 0.10223638 0.1221623  0.06267303
 0.10255594 0.12928965 0.08373151 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013971,1000,100,0.001,0.005,1,10,10,TID,9,best
846,TID,True,0.24177745953779872,0.0057114798305252686,10,"[0.06642416 0.21376857 0.02426082 0.10223638 0.1221623  0.06267303
 0.10245339 0.12928965 0.08373151 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013899,1000,100,0.001,0.005,1,10,10,TID,9,best
847,TID,True,0.24175939897614762,0.005711901623961953,10,"[0.06635774 0.21383499 0.02426082 0.10223638 0.1221623  0.06267303
 0.10245339 0.12928965 0.08373151 0.09300019]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014102,1000,100,0.001,0.005,1,10,10,TID,9,best
848,TID,True,0.24173727462890152,0.005712554764279355,10,"[0.06635774 0.21392799 0.02426082 0.10223638 0.1221623  0.06267303
 0.10245339 0.12928965 0.08373151 0.09290719]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.01405,1000,100,0.001,0.005,1,10,10,TID,9,best
849,TID,True,0.24171924894207664,0.005713062512154193,10,"[0.06635774 0.21401172 0.02426082 0.10223638 0.1221623  0.06267303
 0.10245339 0.12928965 0.08364778 0.09290719]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014276,1000,100,0.001,0.005,1,10,10,TID,9,best
850,TID,True,0.24169544850851102,0.005713908109281309,10,"[0.06635774 0.21411396 0.02426082 0.10213415 0.1221623  0.06267303
 0.10245339 0.12928965 0.08364778 0.09290719]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014807,1000,100,0.001,0.005,1,10,10,TID,9,best
851,TID,True,0.2416802573805321,0.005714389375498737,10,"[0.06635774 0.21417663 0.02426082 0.10213415 0.1221623  0.06261036
 0.10245339 0.12928965 0.08364778 0.09290719]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013805,1000,100,0.001,0.005,1,10,10,TID,9,best
852,TID,True,0.2416564734583969,0.005715234127028727,10,"[0.06635774 0.21427877 0.02426082 0.10203201 0.1221623  0.06261036
 0.10245339 0.12928965 0.08364778 0.09290719]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014016,1000,100,0.001,0.005,1,10,10,TID,9,best
853,TID,True,0.24163842874225963,0.005715655498671976,10,"[0.06629138 0.21434512 0.02426082 0.10203201 0.1221623  0.06261036
 0.10245339 0.12928965 0.08364778 0.09290719]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014048,1000,100,0.001,0.005,1,10,10,TID,9,best
854,TID,True,0.24161613502070675,0.005716378088688594,10,"[0.06629138 0.21446729 0.02426082 0.10203201 0.12204014 0.06261036
 0.10245339 0.12928965 0.08364778 0.09290719]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014123,1000,100,0.001,0.005,1,10,10,TID,9,best
855,TID,True,0.2415940298554551,0.005717030575865678,10,"[0.06629138 0.21456019 0.02426082 0.10203201 0.12204014 0.06261036
 0.10245339 0.12928965 0.08364778 0.09281428]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.01447,1000,100,0.001,0.005,1,10,10,TID,9,best
856,TID,True,0.24157128030481925,0.005717610769404246,10,"[0.06629138 0.21466265 0.02426082 0.10203201 0.12204014 0.06261036
 0.10235094 0.12928965 0.08364778 0.09281428]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014547,1000,100,0.001,0.005,1,10,10,TID,9,best
857,TID,True,0.2415475098709334,0.005718454676182706,10,"[0.06629138 0.21476468 0.02426082 0.10192998 0.12204014 0.06261036
 0.10235094 0.12928965 0.08364778 0.09281428]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014232,1000,100,0.001,0.005,1,10,10,TID,9,best
858,TID,True,0.24152375538746554,0.005719297739054386,10,"[0.06629138 0.21486661 0.02426082 0.10182805 0.12204014 0.06261036
 0.10235094 0.12928965 0.08364778 0.09281428]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014679,1000,100,0.001,0.005,1,10,10,TID,9,best
859,TID,True,0.24150001685409736,0.005720139958863196,10,"[0.06629138 0.21496844 0.02426082 0.10172622 0.12204014 0.06261036
 0.10235094 0.12928965 0.08364778 0.09281428]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014019,1000,100,0.001,0.005,1,10,10,TID,9,best
860,TID,True,0.24147629427047976,0.005720981336452197,10,"[0.06629138 0.21507016 0.02426082 0.1016245  0.12204014 0.06261036
 0.10235094 0.12928965 0.08364778 0.09281428]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.01417,1000,100,0.001,0.005,1,10,10,TID,9,best
861,TID,True,0.2414525876362328,0.005721821872663609,10,"[0.06629138 0.21517179 0.02426082 0.10152287 0.12204014 0.06261036
 0.10235094 0.12928965 0.08364778 0.09281428]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013971,1000,100,0.001,0.005,1,10,10,TID,9,best
862,TID,True,0.24142889695094574,0.00572266156833881,10,"[0.06629138 0.21527331 0.02426082 0.10142135 0.12204014 0.06261036
 0.10235094 0.12928965 0.08364778 0.09281428]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.01435,1000,100,0.001,0.005,1,10,10,TID,9,best
863,TID,True,0.24141086558222488,0.005723082518610417,10,"[0.06622509 0.2153396  0.02426082 0.10142135 0.12204014 0.06261036
 0.10235094 0.12928965 0.08364778 0.09281428]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014223,1000,100,0.001,0.005,1,10,10,TID,9,best
864,TID,True,0.24139245548951885,0.005723802791239839,10,"[0.06622509 0.21546889 0.02426082 0.10142135 0.12204014 0.06261036
 0.10235094 0.12916036 0.08364778 0.09281428]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014763,1000,100,0.001,0.005,1,10,10,TID,9,best
865,TID,True,0.24137015900989248,0.00572452465866644,10,"[0.06622509 0.21559093 0.02426082 0.10142135 0.1219181  0.06261036
 0.10235094 0.12916036 0.08364778 0.09281428]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014562,1000,100,0.001,0.005,1,10,10,TID,9,best
866,TID,True,0.2413521385525107,0.005724945187987774,10,"[0.06615886 0.21565716 0.02426082 0.10142135 0.1219181  0.06261036
 0.10235094 0.12916036 0.08364778 0.09281428]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014056,1000,100,0.001,0.005,1,10,10,TID,9,best
867,TID,True,0.24132985307613483,0.005725666333546949,10,"[0.06615886 0.21577907 0.02426082 0.10142135 0.12179618 0.06261036
 0.10235094 0.12916036 0.08364778 0.09281428]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.01393,1000,100,0.001,0.005,1,10,10,TID,9,best
868,TID,True,0.24130617166965126,0.005726505189526475,10,"[0.06615886 0.2158805  0.02426082 0.10131993 0.12179618 0.06261036
 0.10235094 0.12916036 0.08364778 0.09281428]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014039,1000,100,0.001,0.005,1,10,10,TID,9,best
